round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 06/12/2014,17:00,Rennes,Montpellier,4-3-3 ofensivo,Philippe Montanier,16123,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482272
18,sáb 13/12/2014,17:00,SC Bastia,Rennes,4-3-3 ofensivo,Philippe Montanier,11121,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482275
19,sáb 20/12/2014,17:00,Rennes,Reims,4-3-3 ofensivo,Philippe Montanier,17739,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482292
20,sáb 10/01/2015,17:00,Évian,Rennes,4-3-3 ofensivo,Philippe Montanier,8011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482302
21,dom 18/01/2015,14:00,Rennes,Saint-Étienne,4-3-3 ofensivo,Philippe Montanier,17555,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482314
22,dom 25/01/2015,14:00,Rennes,SM Caen,4-3-3 ofensivo,Philippe Montanier,18091,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482316
23,sex 30/01/2015,17:30,PSG,Rennes,4-2-3-1,Philippe Montanier,44955,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482333
24,sáb 07/02/2015,13:00,Rennes,Marselha,4-2-3-1,Philippe Montanier,25322,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482339
25,sáb 14/02/2015,17:00,Toulouse,Rennes,4-2-3-1,Philippe Montanier,14786,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482353
26,sáb 21/02/2015,17:00,Rennes,Bordeaux,4-3-3 ofensivo,Philippe Montanier,16833,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482355
27,sáb 28/02/2015,16:00,Lens,Rennes,4-1-4-1,Philippe Montanier,7549,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482373
28,sáb 07/03/2015,16:00,Rennes,FC Metz,4-3-3 ofensivo,Philippe Montanier,17174,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482380
29,dom 15/03/2015,10:00,Lille,Rennes,4-3-3 ofensivo,Philippe Montanier,34727,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482392
30,sáb 21/03/2015,16:00,Rennes,Nantes,4-3-3 ofensivo,Philippe Montanier,25140,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482403
31,sáb 04/04/2015,15:00,FC Lorient,Rennes,4-3-3 ofensivo,Philippe Montanier,14718,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482412
32,dom 12/04/2015,12:00,Rennes,Guingamp,4-2-3-1,Philippe Montanier,27193,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482416
33,sáb 18/04/2015,15:00,Monaco,Rennes,4-1-4-1,Philippe Montanier,6527,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482432
34,sáb 25/04/2015,15:00,Rennes,Nice,4-3-3 ofensivo,Philippe Montanier,20675,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482444
35,sáb 02/05/2015,15:00,Montpellier,Rennes,4-3-3 ofensivo,Philippe Montanier,12074,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482452
36,sáb 09/05/2015,15:00,Rennes,SC Bastia,4-3-3 ofensivo,Philippe Montanier,20368,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482455
37,sáb 16/05/2015,16:00,Reims,Rennes,4-3-3 ofensivo,Philippe Montanier,16712,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482472
38,sáb 23/05/2015,16:00,Rennes,Lyon,4-3-3 ofensivo,Philippe Montanier,26281,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482479
