round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 10/08/2014,12:00,Lyon,Rennes,4-3-1-2,Hubert Fournier,27811,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482113
2,sáb 16/08/2014,15:00,Toulouse,Lyon,4-4-2 losango,Hubert Fournier,13275,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482124
3,dom 24/08/2014,09:00,Lyon,Lens,4-3-1-2,Hubert Fournier,24636,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482129
4,dom 31/08/2014,12:00,FC Metz,Lyon,4-3-3 ofensivo,Hubert Fournier,20168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482140
5,sex 12/09/2014,15:30,Lyon,Monaco,4-3-1-2,Hubert Fournier,34099,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482149
6,dom 21/09/2014,16:00,PSG,Lyon,4-3-1-2,Hubert Fournier,45428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482163
7,qua 24/09/2014,14:00,Lyon,FC Lorient,4-3-1-2,Hubert Fournier,32523,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482169
8,dom 28/09/2014,12:00,Nantes,Lyon,4-3-1-2,Hubert Fournier,26077,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482183
9,dom 05/10/2014,12:00,Lyon,Lille,4-3-1-2,Hubert Fournier,34349,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482189
10,dom 19/10/2014,17:00,Lyon,Montpellier,4-3-1-2,Hubert Fournier,35688,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482202
11,dom 26/10/2014,18:00,Lyon,Marselha,4-3-1-2,Hubert Fournier,38712,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482209
12,sáb 01/11/2014,17:00,Nice,Lyon,4-3-1-2,Hubert Fournier,15677,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482224
13,dom 09/11/2014,11:00,Lyon,Guingamp,4-3-1-2,Hubert Fournier,36461,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482229
14,sáb 22/11/2014,14:00,SC Bastia,Lyon,4-3-1-2,Hubert Fournier,12349,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482235
15,dom 30/11/2014,18:00,Saint-Étienne,Lyon,4-3-1-2,Hubert Fournier,36004,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482253
16,qui 04/12/2014,18:00,Lyon,Reims,4-3-1-2,Hubert Fournier,32513,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482259
17,dom 07/12/2014,11:00,Évian,Lyon,4-3-1-2,Hubert Fournier,13064,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482267
18,sex 12/12/2014,17:30,Lyon,SM Caen,4-3-1-2,Hubert Fournier,32972,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482279
19,dom 21/12/2014,18:00,Bordeaux,Lyon,4-3-1-2,Hubert Fournier,31783,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482285
20,dom 11/01/2015,14:00,Lyon,Toulouse,4-3-1-2,Hubert Fournier,35928,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482304
21,sáb 17/01/2015,14:00,Lens,Lyon,4-3-1-2,Hubert Fournier,11173,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482309
22,dom 25/01/2015,11:00,Lyon,FC Metz,4-3-1-2,Hubert Fournier,36580,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482320
23,dom 01/02/2015,18:00,Monaco,Lyon,4-3-1-2,Hubert Fournier,7161,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482329
24,dom 08/02/2015,18:00,Lyon,PSG,4-3-1-2,Hubert Fournier,37581,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482343
