round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2014,16:00,Lille,FC Metz,4-3-3 ofensivo,René Girard,34327,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482109
2,sex 15/08/2014,15:30,SM Caen,Lille,4-3-1-2,René Girard,12664,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482116
3,sáb 23/08/2014,15:00,Lille,FC Lorient,4-3-1-2,René Girard,34860,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482128
4,sáb 30/08/2014,12:00,Monaco,Lille,4-3-1-2,René Girard,9345,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482141
5,dom 14/09/2014,09:00,Lille,Nantes,4-3-1-2,René Girard,32560,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482148
6,dom 21/09/2014,09:00,Lille,Montpellier,4-3-1-2,René Girard,31742,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482157
7,qua 24/09/2014,14:00,Nice,Lille,4-2-3-1,René Girard,16541,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482171
8,sáb 27/09/2014,15:00,Lille,SC Bastia,4-4-2 duplo 6,René Girard,33558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482177
9,dom 05/10/2014,12:00,Lyon,Lille,4-4-2 losango,René Girard,34349,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482189
10,sáb 18/10/2014,15:00,Lille,Guingamp,4-4-2 duplo 6,René Girard,33926,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482197
11,dom 26/10/2014,11:00,Rennes,Lille,4-4-2 duplo 6,René Girard,17392,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482212
12,sáb 01/11/2014,17:00,Lille,Saint-Étienne,4-4-2,René Girard,36170,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482217
13,dom 09/11/2014,14:00,Reims,Lille,4-3-3 ofensivo,René Girard,13004,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482231
