round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2014,16:00,Nantes,Lens,4-2-3-1,Michel Der Zakarian,27964,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482111
2,sáb 16/08/2014,15:00,FC Metz,Nantes,4-2-3-1,Michel Der Zakarian,20335,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482120
3,dom 24/08/2014,16:00,Nantes,Monaco,4-2-3-1,Michel Der Zakarian,27042,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482131
4,sáb 30/08/2014,15:00,Nantes,Montpellier,4-4-2 duplo 6,Michel Der Zakarian,21559,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482142
5,dom 14/09/2014,09:00,Lille,Nantes,4-2-3-1,Michel Der Zakarian,32560,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482148
6,sáb 20/09/2014,15:00,Nantes,Nice,4-4-2 duplo 6,Michel Der Zakarian,23240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482162
7,qua 24/09/2014,14:00,SC Bastia,Nantes,4-2-3-1,Michel Der Zakarian,11380,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482165
8,dom 28/09/2014,12:00,Nantes,Lyon,4-4-2 duplo 6,Michel Der Zakarian,26077,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482183
9,dom 05/10/2014,12:00,Guingamp,Nantes,4-4-2 duplo 6,Michel Der Zakarian,14744,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482188
10,sáb 18/10/2014,15:00,Nantes,Reims,4-3-3 ofensivo,Michel Der Zakarian,22908,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482203
11,sáb 25/10/2014,16:00,Évian,Nantes,4-2-3-1,Michel Der Zakarian,10063,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482207
12,dom 02/11/2014,11:00,Nantes,Rennes,4-2-3-1,Michel Der Zakarian,31893,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482223
13,sáb 08/11/2014,17:00,SM Caen,Nantes,4-2-3-1,Michel Der Zakarian,17900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482226
14,dom 23/11/2014,11:00,Nantes,Saint-Étienne,4-4-2 duplo 6,Michel Der Zakarian,32324,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482243
15,sex 28/11/2014,17:30,Marselha,Nantes,4-2-3-1,Michel Der Zakarian,54103,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482249
16,ter 02/12/2014,16:00,Nantes,Toulouse,4-2-3-1,Michel Der Zakarian,19669,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482263
17,sáb 06/12/2014,14:00,PSG,Nantes,4-2-3-1,Michel Der Zakarian,46161,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482270
