round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 15/05/2016,16:00,América-MG,Fluminense,4-2-3-1,Levir Culpi,2078,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2684562
2,sáb 21/05/2016,18:30,Fluminense,Santa Cruz,4-2-3-1,Levir Culpi,3380,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2684566
3,qua 25/05/2016,21:45,Palmeiras,Fluminense,4-3-3 defensivo,Levir Culpi,28534,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2694649
4,dom 29/05/2016,16:00,Fluminense,Botafogo,4-3-3 defensivo,Levir Culpi,4550,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2694662
5,qua 01/06/2016,21:45,Atlético-MG,Fluminense,4-2-3-1,Levir Culpi,8144,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2695571
6,sáb 04/06/2016,20:30,Chapecoense,Fluminense,4-2-3-1,Levir Culpi,5817,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2695585
7,sáb 11/06/2016,18:30,Fluminense,Grêmio,4-2-3-1,Levir Culpi,2467,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2696873
8,qui 16/06/2016,20:00,Fluminense,Corinthians,4-2-3-1,Levir Culpi,21148,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698569
9,dom 19/06/2016,16:00,Sport,Fluminense,?,Levir Culpi,8065,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698578
10,qua 22/06/2016,21:45,Fluminense,Santos,4-2-3-1,Levir Culpi,4721,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698586
11,dom 26/06/2016,16:00,Flamengo,Fluminense,?,Levir Culpi,25941,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702138
12,qua 29/06/2016,21:45,São Paulo,Fluminense,4-2-3-1,Levir Culpi,10323,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702147
13,sáb 02/07/2016,16:00,Fluminense,Coritiba,?,Levir Culpi,917,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2708404
14,dom 10/07/2016,19:30,Vitória,Fluminense,4-2-3-1,Levir Culpi,6938,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2708421
