round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 24/07/2016,16:00,Cruzeiro,Sport,?,Oswaldo de Oliveira,18861,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713355
17,sáb 30/07/2016,18:30,Sport,Atlético-PR,?,Oswaldo de Oliveira,22491,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713362
18,qua 03/08/2016,19:30,Sport,América-MG,4-3-3 defensivo,Oswaldo de Oliveira,20987,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713384
19,dom 04/09/2016,18:30,Figueirense,Sport,?,Oswaldo de Oliveira,5075,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713392
20,sáb 13/08/2016,16:00,Sport,Flamengo,?,Oswaldo de Oliveira,25019,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713410
21,sáb 20/08/2016,22:00,Botafogo,Sport,?,Oswaldo de Oliveira,4771,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2767844
22,dom 28/08/2016,17:00,Sport,Internacional,4-2-3-1,Oswaldo de Oliveira,7491,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2767857
23,qui 08/09/2016,20:30,Corinthians,Sport,4-3-3 defensivo,Oswaldo de Oliveira,24360,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770077
24,dom 11/09/2016,17:00,Sport,Santa Cruz,4-3-1-2,Oswaldo de Oliveira,12682,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770085
25,qui 15/09/2016,20:30,Atlético-MG,Sport,4-2-3-1,Oswaldo de Oliveira,11389,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770096
26,dom 18/09/2016,17:00,Sport,Coritiba,?,Oswaldo de Oliveira,6455,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770105
27,sáb 24/09/2016,19:30,Sport,Santos,4-2-3-1,Oswaldo de Oliveira,7934,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770151
28,sáb 01/10/2016,12:00,Fluminense,Sport,4-2-3-1,Oswaldo de Oliveira,7801,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770160
29,qua 05/10/2016,22:45,Sport,São Paulo,4-2-3-1,Oswaldo de Oliveira,10301,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770174
30,qua 12/10/2016,12:00,Chapecoense,Sport,4-2-3-1,Oswaldo de Oliveira,6104,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770180
31,dom 16/10/2016,21:30,Sport,Vitória,4-2-3-1,Daniel Paulista,24138,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770198
32,dom 23/10/2016,19:00,Palmeiras,Sport,4-2-3-1,Daniel Paulista,31107,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770204
33,qui 27/10/2016,20:30,Sport,Ponte Preta,?,Daniel Paulista,11613,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770210
34,seg 07/11/2016,20:00,Grêmio,Sport,4-2-3-1,Daniel Paulista,10845,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770226
35,qua 16/11/2016,21:45,Sport,Cruzeiro,4-2-3-1,Daniel Paulista,10458,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2778081
36,dom 20/11/2016,17:00,Atlético-PR,Sport,4-2-3-1,Daniel Paulista,21576,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2778086
37,sáb 26/11/2016,20:00,América-MG,Sport,4-2-3-1,Daniel Paulista,2139,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2798381
38,dom 11/12/2016,17:00,Sport,Figueirense,4-2-3-1,Daniel Paulista,9033,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2798941
