round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 23/07/2016,18:30,Santa Cruz,Coritiba,?,Milton Mendes,10021,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713352
17,sáb 30/07/2016,21:00,Atlético-MG,Santa Cruz,?,Milton Mendes,16804,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713363
18,qui 04/08/2016,19:30,Grêmio,Santa Cruz,?,Milton Mendes,16068,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713388
19,dom 07/08/2016,16:15,Santa Cruz,São Paulo,?,Milton Mendes,12705,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713396
20,dom 14/08/2016,16:00,Vitória,Santa Cruz,?,Doriva,6797,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713408
21,dom 21/08/2016,17:00,Santa Cruz,Fluminense,?,Doriva,8279,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2767847
22,dom 28/08/2016,17:00,Cruzeiro,Santa Cruz,4-3-3 defensivo,Doriva,46591,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2767858
23,qua 07/09/2016,17:00,Santa Cruz,Chapecoense,4-2-3-1,Doriva,12266,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770072
24,dom 11/09/2016,17:00,Sport,Santa Cruz,4-2-3-1,Doriva,12682,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770085
25,qua 14/09/2016,22:00,Santa Cruz,Atlético-PR,?,Doriva,2471,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770093
26,dom 18/09/2016,19:30,Santos,Santa Cruz,?,Doriva,28700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770107
27,dom 25/09/2016,12:00,Figueirense,Santa Cruz,?,Doriva,6860,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770154
28,seg 03/10/2016,21:00,Santa Cruz,Palmeiras,4-3-3 defensivo,Doriva,7189,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770168
29,dom 09/10/2016,18:00,Flamengo,Santa Cruz,?,Doriva,21773,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770177
30,qua 12/10/2016,22:45,Santa Cruz,Corinthians,4-3-3 defensivo,Doriva,7947,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770183
31,dom 16/10/2016,20:30,Ponte Preta,Santa Cruz,4-3-3 defensivo,Doriva,10912,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770196
32,qua 19/10/2016,23:45,Santa Cruz,Botafogo,4-3-3 defensivo,Doriva,3480,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770200
33,sáb 29/10/2016,18:30,Internacional,Santa Cruz,4-2-3-1,,35376,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770216
34,dom 06/11/2016,17:00,Santa Cruz,América-MG,4-2-3-1,Adriano Teixeira,7632,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770223
35,qua 16/11/2016,21:00,Coritiba,Santa Cruz,?,Adriano Teixeira,8055,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2778078
36,dom 20/11/2016,19:30,Santa Cruz,Atlético-MG,4-1-4-1,Adriano Teixeira,3221,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2778094
37,dom 27/11/2016,19:30,Santa Cruz,Grêmio,4-3-3 ofensivo,Adriano Teixeira,2227,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2798389
38,dom 11/12/2016,17:00,São Paulo,Santa Cruz,4-2-3-1,Adriano Teixeira,17659,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2798934
