round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 24/09/2016,17:00,Palmeiras,Coritiba,4-3-3 defensivo,Cuca,30962,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770150
28,seg 03/10/2016,21:00,Santa Cruz,Palmeiras,4-3-3 defensivo,Cuca,7189,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770168
29,dom 09/10/2016,18:00,América-MG,Palmeiras,4-2-3-1,Cuca,27895,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770179
30,qua 12/10/2016,20:30,Palmeiras,Cruzeiro,4-2-3-1,Cuca,15709,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770184
31,dom 16/10/2016,19:00,Figueirense,Palmeiras,4-2-3-1,Cuca,16467,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770192
32,dom 23/10/2016,19:00,Palmeiras,Sport,4-3-3 defensivo,Cuca,31107,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770204
33,sáb 29/10/2016,19:30,Santos,Palmeiras,3-4-1-2,Cuca,13574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770227
34,dom 06/11/2016,17:00,Palmeiras,Internacional,4-2-3-1,Cuca,31967,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770214
35,qui 17/11/2016,21:00,Atlético-MG,Palmeiras,4-3-3 ofensivo,Cuca,14492,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2778084
36,dom 20/11/2016,17:00,Palmeiras,Botafogo,4-2-3-1,Cuca,39690,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2778087
37,dom 27/11/2016,17:00,Palmeiras,Chapecoense,4-3-3 ofensivo,Cuca,24701,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2798387
38,dom 11/12/2016,17:00,Vitória,Palmeiras,4-3-3 defensivo,Cuca,34757,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2798932
