round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,qua 03/08/2016,19:30,Vitória,Coritiba,?,Márcio Goiano,7182,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713383
19,dom 07/08/2016,16:00,Coritiba,Ponte Preta,?,Paulo César Carpegiani,7238,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713394
20,dom 14/08/2016,16:00,Cruzeiro,Coritiba,?,Paulo César Carpegiani,13814,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713413
21,dom 21/08/2016,19:30,Coritiba,Santos,4-2-3-1,Paulo César Carpegiani,7972,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2767851
22,dom 28/08/2016,19:30,São Paulo,Coritiba,4-1-4-1,Paulo César Carpegiani,7836,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2767860
23,qua 07/09/2016,22:45,Coritiba,Grêmio,4-4-2 duplo 6,Paulo César Carpegiani,8507,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770075
24,dom 11/09/2016,12:00,Chapecoense,Coritiba,4-2-3-1,Paulo César Carpegiani,6101,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770082
25,qua 14/09/2016,22:45,Coritiba,Corinthians,4-2-3-1,Paulo César Carpegiani,11893,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770095
26,dom 18/09/2016,17:00,Sport,Coritiba,?,Paulo César Carpegiani,6455,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770105
27,sáb 24/09/2016,17:00,Palmeiras,Coritiba,4-3-3 defensivo,Paulo César Carpegiani,30962,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770150
28,seg 03/10/2016,22:00,Coritiba,América-MG,4-3-3 defensivo,Paulo César Carpegiani,9734,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770169
29,qui 06/10/2016,20:30,Internacional,Coritiba,4-1-4-1,Paulo César Carpegiani,31431,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770175
30,qua 12/10/2016,20:30,Coritiba,Figueirense,4-1-4-1,Paulo César Carpegiani,12087,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770181
31,dom 16/10/2016,19:00,Atlético-PR,Coritiba,4-2-3-1,Paulo César Carpegiani,6684,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770194
32,dom 23/10/2016,20:30,Coritiba,Fluminense,4-3-3 ofensivo,Paulo César Carpegiani,10461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770206
33,sáb 29/10/2016,18:30,Botafogo,Coritiba,?,Paulo César Carpegiani,15170,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770215
34,dom 06/11/2016,19:30,Coritiba,Atlético-MG,?,Paulo César Carpegiani,11847,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770211
35,qua 16/11/2016,21:00,Coritiba,Santa Cruz,?,Paulo César Carpegiani,8055,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2778078
36,dom 20/11/2016,19:30,Flamengo,Coritiba,4-3-3 ofensivo,Paulo César Carpegiani,40802,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2778092
37,seg 28/11/2016,20:00,Coritiba,Vitória,4-4-2 duplo 6,Paulo César Carpegiani,12755,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2798390
38,dom 11/12/2016,17:00,Ponte Preta,Coritiba,4-2-3-1,Paulo César Carpegiani,3095,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2798940
