round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 24/07/2016,16:00,Cruzeiro,Sport,?,Paulo Bento,18861,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713355
17,dom 31/07/2016,16:00,Santos,Cruzeiro,?,Mano Menezes,13830,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713367
18,qui 04/08/2016,21:00,Cruzeiro,Internacional,4-2-3-1,Mano Menezes,12454,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713380
19,seg 08/08/2016,21:00,Corinthians,Cruzeiro,?,Mano Menezes,34487,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713390
20,dom 14/08/2016,16:00,Cruzeiro,Coritiba,?,Mano Menezes,13814,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713413
21,dom 21/08/2016,17:00,Figueirense,Cruzeiro,?,Mano Menezes,2578,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2767848
22,dom 28/08/2016,17:00,Cruzeiro,Santa Cruz,4-3-3 defensivo,Mano Menezes,46591,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2767858
23,qui 08/09/2016,22:00,América-MG,Cruzeiro,4-3-3 defensivo,Mano Menezes,5651,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770079
24,dom 11/09/2016,17:00,Cruzeiro,Botafogo,4-2-3-1,Mano Menezes,26611,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770084
25,qui 15/09/2016,22:00,São Paulo,Cruzeiro,?,Mano Menezes,15566,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770098
26,dom 18/09/2016,17:00,Cruzeiro,Atlético-MG,4-2-3-1,Mano Menezes,43381,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770102
27,dom 25/09/2016,17:00,Flamengo,Cruzeiro,?,Mano Menezes,13780,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770155
28,sáb 01/10/2016,19:30,Cruzeiro,Grêmio,4-3-3 defensivo,Mano Menezes,16618,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770166
29,sáb 08/10/2016,22:00,Cruzeiro,Ponte Preta,4-3-3 defensivo,Mano Menezes,15425,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770176
30,qua 12/10/2016,20:30,Palmeiras,Cruzeiro,4-3-3 defensivo,Mano Menezes,15709,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770184
31,dom 16/10/2016,17:00,Cruzeiro,Chapecoense,4-2-3-1,Mano Menezes,14761,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770193
32,dom 23/10/2016,19:00,Vitória,Cruzeiro,4-3-1-2,Mano Menezes,27489,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770203
33,sáb 29/10/2016,16:30,Atlético-PR,Cruzeiro,4-3-3 ofensivo,Mano Menezes,17702,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770224
34,dom 06/11/2016,17:00,Cruzeiro,Fluminense,?,Mano Menezes,10068,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770222
35,qua 16/11/2016,21:45,Sport,Cruzeiro,4-2-3-1,Mano Menezes,10458,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2778081
36,dom 20/11/2016,17:00,Cruzeiro,Santos,4-2-3-1,Mano Menezes,13902,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2778088
37,dom 27/11/2016,17:00,Internacional,Cruzeiro,4-4-2,Mano Menezes,25352,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2798386
38,dom 11/12/2016,17:00,Cruzeiro,Corinthians,4-2-3-1,Mano Menezes,16074,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2798936
