round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,qui 08/09/2016,22:00,Internacional,Santos,4-2-3-1,Dorival Júnior,34075,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770078
24,dom 11/09/2016,17:00,Santos,Corinthians,4-2-3-1,Dorival Júnior,8610,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770083
25,qua 14/09/2016,20:30,Botafogo,Santos,4-2-3-1,Dorival Júnior,11883,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770090
26,dom 18/09/2016,19:30,Santos,Santa Cruz,?,Dorival Júnior,28700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770107
27,sáb 24/09/2016,19:30,Sport,Santos,4-2-3-1,Dorival Júnior,7934,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770151
28,sáb 01/10/2016,17:00,Santos,Atlético-PR,4-3-3 defensivo,Dorival Júnior,5764,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770162
29,qua 05/10/2016,22:00,Santos,Fluminense,4-2-3-1,Dorival Júnior,6263,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770173
30,qua 12/10/2016,22:00,São Paulo,Santos,4-2-3-1,Dorival Júnior,29314,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770187
31,dom 16/10/2016,21:30,Santos,Grêmio,4-2-3-1,Dorival Júnior,7969,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770197
32,seg 24/10/2016,19:30,Chapecoense,Santos,4-2-3-1,Dorival Júnior,7459,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770208
33,sáb 29/10/2016,19:30,Santos,Palmeiras,4-3-1-2,Dorival Júnior,13574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770227
34,dom 06/11/2016,11:00,Ponte Preta,Santos,?,Dorival Júnior,10208,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770212
35,qui 17/11/2016,19:30,Santos,Vitória,?,Dorival Júnior,9258,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2778083
36,dom 20/11/2016,17:00,Cruzeiro,Santos,4-2-3-1,Dorival Júnior,13902,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2778088
37,dom 27/11/2016,17:00,Flamengo,Santos,4-2-3-1,Dorival Júnior,37615,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2798385
38,dom 11/12/2016,17:00,Santos,América-MG,4-2-3-1,Dorival Júnior,7531,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2798935
