round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 31/07/2016,18:30,América-MG,Grêmio,?,Enderson Moreira,1534,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713369
18,qua 03/08/2016,19:30,Sport,América-MG,4-2-3-1,Enderson Moreira,20987,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713384
19,dom 07/08/2016,11:00,América-MG,Santos,?,Enderson Moreira,2893,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713393
20,dom 14/08/2016,11:00,Fluminense,América-MG,?,Enderson Moreira,6775,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713412
21,sex 19/08/2016,21:30,América-MG,Chapecoense,4-5-1 plano,Enderson Moreira,1191,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2767843
22,dom 28/08/2016,19:30,Vitória,América-MG,4-5-1 plano,Enderson Moreira,8477,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2767861
23,qui 08/09/2016,22:00,América-MG,Cruzeiro,4-4-1-1,Enderson Moreira,5651,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770079
24,ter 11/10/2016,19:30,Ponte Preta,América-MG,4-3-3 defensivo,Enderson Moreira,4386,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770088
25,qua 14/09/2016,20:30,Figueirense,América-MG,4-3-3 defensivo,Enderson Moreira,3323,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770091
26,seg 19/09/2016,20:00,América-MG,Internacional,4-1-4-1,Enderson Moreira,1737,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770109
27,sáb 24/09/2016,22:00,América-MG,Botafogo,4-4-1-1,Enderson Moreira,1789,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770152
28,seg 03/10/2016,22:00,Coritiba,América-MG,4-3-2-1,Enderson Moreira,9734,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770169
29,dom 09/10/2016,18:00,América-MG,Palmeiras,4-3-3 defensivo,Enderson Moreira,27895,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770179
30,qua 12/10/2016,20:30,Atlético-MG,América-MG,4-3-1-2,Enderson Moreira,27737,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770185
31,dom 16/10/2016,20:30,Corinthians,América-MG,4-3-1-2,Enderson Moreira,25741,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770195
32,seg 24/10/2016,22:00,América-MG,Atlético-PR,4-3-2-1,Enderson Moreira,1315,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770209
33,seg 31/10/2016,20:00,América-MG,São Paulo,4-2-3-1,Enderson Moreira,5014,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770219
34,dom 06/11/2016,17:00,Santa Cruz,América-MG,4-2-3-1,Enderson Moreira,7632,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770223
35,qua 16/11/2016,21:45,América-MG,Flamengo,?,Enderson Moreira,7420,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2778080
36,dom 20/11/2016,17:00,Grêmio,América-MG,4-1-4-1,Enderson Moreira,10765,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2778091
37,sáb 26/11/2016,20:00,América-MG,Sport,4-1-4-1,Enderson Moreira,2139,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2798381
38,dom 11/12/2016,17:00,Santos,América-MG,4-2-3-1,Enderson Moreira,7531,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2798935
