round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/07/1990,15:30,PSG,AS Nancy,?,Aimé Jacquet,18165,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014197
2,sex 27/07/1990,19:00,AS Nancy,Brest Armorique,?,Aimé Jacquet,10500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014213
3,sex 03/08/1990,19:00,FC Sochaux,AS Nancy,?,Aimé Jacquet,4833,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014223
4,sex 10/08/1990,19:00,Rennes,AS Nancy,?,Aimé Jacquet,12130,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014230
5,sex 17/08/1990,19:00,AS Nancy,SC Toulon Var,?,Aimé Jacquet,12407,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014245
6,sex 24/08/1990,19:00,Montpellier,AS Nancy,?,Aimé Jacquet,12022,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014251
7,ter 28/08/1990,19:00,AS Nancy,Auxerre,?,Aimé Jacquet,12907,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014260
8,sex 07/09/1990,19:00,SM Caen,AS Nancy,?,Aimé Jacquet,10083,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014267
9,sáb 15/09/1990,15:30,AS Nancy,Nantes,?,Aimé Jacquet,10923,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014283
10,sex 21/09/1990,19:00,Toulouse,AS Nancy,?,Aimé Jacquet,6315,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014377
11,sex 28/09/1990,19:00,AS Nancy,Lyon,?,Aimé Jacquet,9035,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014386
12,sex 05/10/1990,20:00,FC Metz,AS Nancy,?,Aimé Jacquet,23673,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014395
13,sex 19/10/1990,20:00,AS Nancy,Nice,?,Aimé Jacquet,7091,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014407
14,sex 26/10/1990,21:00,Bordeaux,AS Nancy,?,Aimé Jacquet,12603,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014411
15,sex 02/11/1990,21:00,AS Nancy,Marselha,?,Aimé Jacquet,23559,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014423
16,sex 09/11/1990,21:00,Saint-Étienne,AS Nancy,?,Aimé Jacquet,12853,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014436
17,sex 23/11/1990,21:00,AS Nancy,Cannes,?,Aimé Jacquet,5077,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014448
18,dom 02/12/1990,12:00,Monaco,AS Nancy,?,Aimé Jacquet,3500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014452
19,sex 07/12/1990,21:00,AS Nancy,Lille,?,Aimé Jacquet,4166,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014485
20,sáb 15/12/1990,21:00,Brest Armorique,AS Nancy,?,Aimé Jacquet,7000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014495
21,ter 29/01/1991,21:00,AS Nancy,FC Sochaux,?,Aimé Jacquet,3933,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014509
22,sáb 12/01/1991,21:00,AS Nancy,Rennes,?,Aimé Jacquet,5464,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014518
23,sáb 19/01/1991,21:00,SC Toulon Var,AS Nancy,?,Aimé Jacquet,1134,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014529
24,sáb 26/01/1991,21:00,AS Nancy,Montpellier,?,Aimé Jacquet,6108,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014534
25,sáb 02/02/1991,21:00,Auxerre,AS Nancy,?,Aimé Jacquet,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014543
