round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/07/1990,15:30,PSG,AS Nancy,?,Henri Michel,18165,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014197
2,sáb 28/07/1990,15:30,Rennes,PSG,?,Henri Michel,16499,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014209
3,sáb 04/08/1990,15:30,PSG,SC Toulon Var,?,Henri Michel,11577,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014225
4,sex 10/08/1990,15:30,Montpellier,PSG,?,Henri Michel,15040,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014226
5,sáb 18/08/1990,15:30,PSG,Auxerre,?,Henri Michel,17919,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014239
6,sáb 25/08/1990,15:30,Nice,PSG,?,Henri Michel,13000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014252
7,qua 29/08/1990,15:30,PSG,Lyon,?,Henri Michel,15198,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014261
8,sex 07/09/1990,19:00,Marselha,PSG,?,Henri Michel,31626,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014266
9,sáb 15/09/1990,15:30,PSG,SM Caen,?,Henri Michel,23341,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014279
10,sáb 22/09/1990,15:30,FC Metz,PSG,?,Henri Michel,11984,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014373
11,sáb 29/09/1990,15:30,PSG,Nantes,?,Henri Michel,20871,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014383
12,sex 05/10/1990,20:00,Bordeaux,PSG,?,Henri Michel,18002,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014398
13,sáb 20/10/1990,16:30,PSG,Lille,?,Henri Michel,10639,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014405
14,dom 28/10/1990,17:00,Monaco,PSG,?,Henri Michel,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014418
15,sáb 03/11/1990,17:30,PSG,Cannes,?,Henri Michel,10526,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014428
16,sáb 10/11/1990,17:30,Toulouse,PSG,?,Henri Michel,6500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014435
17,sáb 24/11/1990,17:30,PSG,Saint-Étienne,?,Henri Michel,21141,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014445
18,dom 02/12/1990,12:00,PSG,FC Sochaux,?,Henri Michel,9523,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014457
19,qua 23/01/1991,17:30,Brest Armorique,PSG,?,Henri Michel,6591,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014488
20,dom 16/12/1990,12:00,PSG,Rennes,?,Henri Michel,8778,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014496
21,sáb 22/12/1990,17:30,SC Toulon Var,PSG,?,Henri Michel,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014501
22,dom 13/01/1991,12:00,PSG,Montpellier,?,Henri Michel,15758,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014513
23,dom 20/01/1991,12:00,Auxerre,PSG,?,Henri Michel,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014523
24,dom 27/01/1991,12:00,PSG,Nice,?,Henri Michel,6000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014538
25,dom 03/02/1991,12:00,Lyon,PSG,?,Henri Michel,19529,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014545
26,sáb 09/02/1991,21:00,PSG,Marselha,?,Henri Michel,38766,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014552
27,qua 13/02/1991,17:30,SM Caen,PSG,?,Henri Michel,6695,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014564
28,dom 24/02/1991,11:00,PSG,FC Metz,?,Henri Michel,7374,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014601
29,sáb 02/03/1991,16:30,Nantes,PSG,?,Henri Michel,8220,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014610
30,sáb 16/03/1991,16:30,PSG,Bordeaux,?,Henri Michel,11000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014624
31,sáb 23/03/1991,16:30,Lille,PSG,?,Henri Michel,6473,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014634
32,sáb 06/04/1991,15:30,PSG,Monaco,?,Henri Michel,15826,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014637
33,sáb 13/04/1991,15:30,Cannes,PSG,?,Henri Michel,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014687
34,sáb 20/04/1991,15:30,PSG,Toulouse,?,Henri Michel,7154,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014702
35,sáb 04/05/1991,15:30,Saint-Étienne,PSG,?,Henri Michel,11610,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014712
36,sex 10/05/1991,15:30,FC Sochaux,PSG,?,Henri Michel,4486,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014722
37,sex 17/05/1991,15:30,PSG,Brest Armorique,?,Henri Michel,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014732
38,sex 24/05/1991,15:30,AS Nancy,PSG,?,Henri Michel,13000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014742
