round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/07/1990,15:30,Nantes,SM Caen,?,Daniel Jeandupeux,14361,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014203
2,sex 27/07/1990,19:00,SM Caen,Bordeaux,?,Daniel Jeandupeux,11316,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014208
3,sex 03/08/1990,19:00,Marselha,SM Caen,?,Daniel Jeandupeux,35495,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014217
4,sex 10/08/1990,19:00,SM Caen,FC Sochaux,?,Daniel Jeandupeux,10916,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014233
5,sex 17/08/1990,19:00,Cannes,SM Caen,?,Daniel Jeandupeux,8777,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014240
6,sex 24/08/1990,19:00,SM Caen,Toulouse,?,Daniel Jeandupeux,10619,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014249
7,ter 28/08/1990,19:00,Saint-Étienne,SM Caen,?,Daniel Jeandupeux,11320,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014258
8,sex 07/09/1990,19:00,SM Caen,AS Nancy,?,Daniel Jeandupeux,10083,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014267
9,sáb 15/09/1990,15:30,PSG,SM Caen,?,Daniel Jeandupeux,23341,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014279
10,sáb 22/09/1990,15:30,SM Caen,Monaco,?,Daniel Jeandupeux,11390,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014371
11,sex 28/09/1990,19:00,Brest Armorique,SM Caen,?,Daniel Jeandupeux,9161,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014381
12,sex 05/10/1990,20:00,SM Caen,SC Toulon Var,?,Daniel Jeandupeux,7337,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014397
13,sex 19/10/1990,20:00,Rennes,SM Caen,?,Daniel Jeandupeux,10719,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014406
