round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 20/07/1990,19:00,Marselha,Nice,?,Raymond Goethals,34693,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014198
2,qui 26/07/1990,19:00,FC Metz,Marselha,?,Raymond Goethals,16916,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014206
3,sex 03/08/1990,19:00,Marselha,SM Caen,?,Raymond Goethals,35495,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014217
4,sex 10/08/1990,19:00,Lyon,Marselha,?,Raymond Goethals,27641,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014228
5,sex 17/08/1990,19:00,Marselha,Lille,4-1-3-2,Raymond Goethals,34091,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014236
6,sáb 25/08/1990,15:30,Nantes,Marselha,?,Raymond Goethals,31814,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014247
7,ter 28/08/1990,19:00,Marselha,Bordeaux,?,Raymond Goethals,35887,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014256
8,sex 07/09/1990,19:00,Marselha,PSG,?,Franz Beckenbauer,31626,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014266
9,sex 14/09/1990,19:00,Toulouse,Marselha,3-1-4-2,Franz Beckenbauer,30728,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014277
10,sex 21/09/1990,19:00,Marselha,Cannes,?,Franz Beckenbauer,30000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014370
11,qui 27/09/1990,19:00,Monaco,Marselha,4-2-3-1,Franz Beckenbauer,18070,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014380
12,sex 05/10/1990,20:00,Marselha,Saint-Étienne,?,Franz Beckenbauer,30754,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014392
13,sex 19/10/1990,20:00,FC Sochaux,Marselha,?,Franz Beckenbauer,10015,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014402
14,sáb 27/10/1990,21:00,Marselha,Brest Armorique,?,Franz Beckenbauer,35499,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014419
15,sex 02/11/1990,21:00,AS Nancy,Marselha,?,Franz Beckenbauer,23559,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014423
16,sáb 10/11/1990,21:00,Marselha,Rennes,4-2-3-1,Franz Beckenbauer,30899,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014439
17,sex 23/11/1990,21:00,SC Toulon Var,Marselha,?,Franz Beckenbauer,14980,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014449
18,sáb 01/12/1990,21:00,Marselha,Montpellier,?,Franz Beckenbauer,38291,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014450
19,sex 07/12/1990,21:00,Auxerre,Marselha,4-4-2 duplo 6,Franz Beckenbauer,18500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014482
20,sáb 15/12/1990,21:00,Marselha,FC Metz,5-3-2,Franz Beckenbauer,24885,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014490
21,sáb 22/12/1990,21:00,SM Caen,Marselha,?,Franz Beckenbauer,12593,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014502
22,sáb 12/01/1991,21:00,Marselha,Lyon,4-2-3-1,Raymond Goethals,26808,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014510
23,sáb 19/01/1991,21:00,Lille,Marselha,?,Raymond Goethals,19155,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014522
24,dom 27/01/1991,12:00,Marselha,Nantes,4-2-3-1,Raymond Goethals,24121,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014531
25,qui 31/01/1991,21:00,Bordeaux,Marselha,?,Raymond Goethals,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014540
26,sáb 09/02/1991,21:00,PSG,Marselha,?,Raymond Goethals,38766,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014552
27,ter 12/02/1991,21:00,Marselha,Toulouse,?,Raymond Goethals,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014560
28,sáb 23/02/1991,20:00,Cannes,Marselha,4-3-1-2,Raymond Goethals,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014598
29,qui 28/02/1991,20:00,Marselha,Monaco,?,Raymond Goethals,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014607
30,qui 14/03/1991,20:00,Saint-Étienne,Marselha,?,Raymond Goethals,27806,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014618
31,sex 22/03/1991,20:00,Marselha,FC Sochaux,4-2-3-1,Raymond Goethals,30939,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014628
32,ter 30/04/1991,19:00,Brest Armorique,Marselha,?,Raymond Goethals,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014646
33,sex 12/04/1991,19:00,Marselha,AS Nancy,4-2-3-1,Raymond Goethals,27791,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014685
34,sex 19/04/1991,15:30,Rennes,Marselha,3-4-2-1,Raymond Goethals,23349,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014694
35,sex 03/05/1991,19:00,Marselha,SC Toulon Var,?,Raymond Goethals,30649,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014705
36,qui 09/05/1991,19:00,Montpellier,Marselha,4-3-1-2,Raymond Goethals,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014714
37,qui 16/05/1991,19:00,Marselha,Auxerre,3-3-3-1,Raymond Goethals,39432,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014724
38,ter 21/05/1991,19:00,Nice,Marselha,?,Raymond Goethals,14553,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014734
