round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 20/07/1990,19:00,Bordeaux,Lyon,?,Raymond Goethals,17832,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014202
2,sex 27/07/1990,19:00,SM Caen,Bordeaux,?,Gérard Gili,11316,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014208
3,sex 03/08/1990,19:00,Bordeaux,Lille,?,Raymond Goethals,15285,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014221
4,sex 10/08/1990,19:00,FC Metz,Bordeaux,?,Gérard Gili,13600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014234
5,sáb 18/08/1990,15:30,Bordeaux,Nantes,?,Gernot Rohr,20045,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014243
6,sex 24/08/1990,15:30,Bordeaux,Monaco,?,Gérard Gili,17000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014246
7,ter 28/08/1990,19:00,Marselha,Bordeaux,?,Gérard Gili,35887,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014256
8,sex 07/09/1990,19:00,Bordeaux,Toulouse,?,Gernot Rohr,17000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014272
9,sex 14/09/1990,19:00,Cannes,Bordeaux,?,Gérard Gili,8236,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014284
10,sex 21/09/1990,19:00,Bordeaux,FC Sochaux,?,Gérard Gili,12956,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014376
11,sex 28/09/1990,19:00,Saint-Étienne,Bordeaux,?,Gérard Gili,12089,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014387
12,sex 05/10/1990,20:00,Bordeaux,PSG,?,Gérard Gili,18002,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014398
13,qui 18/10/1990,20:00,Brest Armorique,Bordeaux,?,Gérard Gili,15000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014401
14,sex 26/10/1990,21:00,Bordeaux,AS Nancy,?,Gérard Gili,12603,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014411
15,qui 01/11/1990,21:00,Rennes,Bordeaux,?,Gérard Gili,6846,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014420
16,sex 09/11/1990,21:00,Bordeaux,SC Toulon Var,?,Gérard Gili,13272,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014438
17,sex 23/11/1990,21:00,Montpellier,Bordeaux,?,Gérard Gili,17119,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014443
18,sáb 01/12/1990,21:00,Bordeaux,Auxerre,?,Gérard Gili,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014451
19,qui 06/12/1990,21:00,Nice,Bordeaux,?,Gérard Gili,4092,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014481
