round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 20/07/1990,19:00,Saint-Étienne,Rennes,?,Raymond Keruzoré,13868,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014204
2,sáb 28/07/1990,15:30,Rennes,PSG,?,Raymond Keruzoré,16499,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014209
3,sex 03/08/1990,19:00,Brest Armorique,Rennes,?,Raymond Keruzoré,13997,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014219
4,sex 10/08/1990,19:00,Rennes,AS Nancy,?,Raymond Keruzoré,12130,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014230
5,sex 17/08/1990,19:00,FC Sochaux,Rennes,?,Raymond Keruzoré,5326,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014242
6,sex 24/08/1990,19:00,SC Toulon Var,Rennes,?,Raymond Keruzoré,5855,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014255
7,ter 28/08/1990,19:00,Rennes,Nice,?,Raymond Keruzoré,12790,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014264
8,sex 07/09/1990,19:00,Auxerre,Rennes,?,Raymond Keruzoré,7017,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014268
9,sex 14/09/1990,19:00,Rennes,Montpellier,?,Raymond Keruzoré,9462,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014282
10,sáb 22/09/1990,15:30,Lyon,Rennes,?,Raymond Keruzoré,19246,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014372
11,sex 28/09/1990,19:00,Rennes,FC Metz,?,Raymond Keruzoré,6724,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014384
12,qui 04/10/1990,20:00,Lille,Rennes,?,Raymond Keruzoré,7592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014391
13,sex 19/10/1990,20:00,Rennes,SM Caen,?,Raymond Keruzoré,10719,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014406
14,sáb 27/10/1990,17:30,Nantes,Rennes,?,Raymond Keruzoré,15697,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014412
15,qui 01/11/1990,21:00,Rennes,Bordeaux,?,Raymond Keruzoré,6846,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014420
16,sáb 10/11/1990,21:00,Marselha,Rennes,?,Raymond Keruzoré,30899,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014439
17,sex 23/11/1990,21:00,Rennes,Toulouse,?,Raymond Keruzoré,5404,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014447
18,sáb 01/12/1990,21:00,Cannes,Rennes,?,Raymond Keruzoré,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014458
19,sex 07/12/1990,17:00,Rennes,Monaco,?,Raymond Keruzoré,8422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014480
20,dom 16/12/1990,12:00,PSG,Rennes,?,Raymond Keruzoré,8778,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014496
21,sáb 22/12/1990,21:00,Rennes,Brest Armorique,?,Raymond Keruzoré,17853,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014506
22,sáb 12/01/1991,21:00,AS Nancy,Rennes,?,Raymond Keruzoré,5464,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014518
23,sáb 19/01/1991,21:00,Rennes,FC Sochaux,?,Raymond Keruzoré,8130,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014527
24,sáb 26/01/1991,21:00,Rennes,SC Toulon Var,?,Raymond Keruzoré,5199,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014539
25,sáb 02/02/1991,21:00,Nice,Rennes,?,Raymond Keruzoré,4966,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014547
26,sáb 09/02/1991,21:00,Rennes,Auxerre,?,Raymond Keruzoré,6394,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014553
27,ter 12/02/1991,21:00,Montpellier,Rennes,?,Raymond Keruzoré,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014562
28,dom 24/02/1991,11:00,Rennes,Lyon,?,Raymond Keruzoré,9322,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014600
29,sex 01/03/1991,20:00,FC Metz,Rennes,?,Raymond Keruzoré,7530,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014612
30,sex 15/03/1991,20:00,Rennes,Lille,?,Raymond Keruzoré,6829,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014622
31,sex 22/03/1991,20:00,SM Caen,Rennes,?,Raymond Keruzoré,7863,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014635
32,sáb 06/04/1991,15:30,Rennes,Nantes,?,Raymond Keruzoré,9737,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014642
33,sex 12/04/1991,19:00,Bordeaux,Rennes,?,Raymond Keruzoré,13770,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014693
34,sex 19/04/1991,15:30,Rennes,Marselha,4-4-2 losango,Raymond Keruzoré,23349,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014694
35,sex 03/05/1991,19:00,Toulouse,Rennes,?,Raymond Keruzoré,7649,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014713
36,qui 09/05/1991,19:00,Rennes,Cannes,?,Raymond Keruzoré,8079,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014717
37,sex 17/05/1991,15:30,Monaco,Rennes,?,Raymond Keruzoré,1800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014725
38,qui 23/05/1991,19:00,Rennes,Saint-Étienne,?,Raymond Keruzoré,5260,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014743
