round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 20/07/1990,19:00,Toulouse,Auxerre,?,Pierre Mosca,13731,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014201
2,sex 27/07/1990,19:00,Nice,Toulouse,?,Pierre Mosca,9707,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014214
3,sex 03/08/1990,19:00,Toulouse,Lyon,?,Pierre Mosca,9766,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014218
4,sex 10/08/1990,19:00,Lille,Toulouse,?,Pierre Mosca,8110,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014232
5,sex 17/08/1990,19:00,Toulouse,FC Metz,?,Pierre Mosca,9521,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014241
6,sex 24/08/1990,19:00,SM Caen,Toulouse,?,Pierre Mosca,10619,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014249
7,qua 29/08/1990,15:30,Toulouse,Nantes,?,Pierre Mosca,11854,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014263
8,sex 07/09/1990,19:00,Bordeaux,Toulouse,?,Pierre Mosca,17000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014272
9,sex 14/09/1990,19:00,Toulouse,Marselha,?,Pierre Mosca,30728,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014277
10,sex 21/09/1990,19:00,Toulouse,AS Nancy,?,Pierre Mosca,6315,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014377
11,sex 28/09/1990,19:00,Cannes,Toulouse,?,Pierre Mosca,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014388
12,sex 05/10/1990,20:00,Toulouse,FC Sochaux,?,Pierre Mosca,6750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014399
13,sex 19/10/1990,16:30,Monaco,Toulouse,?,Pierre Mosca,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014400
14,sex 26/10/1990,21:00,Toulouse,Saint-Étienne,?,Pierre Mosca,6712,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014415
15,sex 02/11/1990,21:00,Brest Armorique,Toulouse,?,Pierre Mosca,11620,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014426
16,sáb 10/11/1990,17:30,Toulouse,PSG,?,Pierre Mosca,6500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014435
17,sex 23/11/1990,21:00,Rennes,Toulouse,?,Pierre Mosca,5404,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014447
18,sáb 01/12/1990,21:00,Toulouse,SC Toulon Var,?,Pierre Mosca,5660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014459
19,sex 07/12/1990,21:00,Montpellier,Toulouse,?,Pierre Mosca,10391,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014483
20,sáb 15/12/1990,21:00,Toulouse,Nice,?,Pierre Mosca,5165,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014497
21,sáb 22/12/1990,21:00,Lyon,Toulouse,?,Pierre Mosca,15475,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014504
