round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 20/07/1990,19:00,FC Metz,Lille,?,Joël Muller,12390,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014199
2,qui 26/07/1990,19:00,FC Metz,Marselha,?,Joël Muller,16916,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014206
3,sáb 04/08/1990,15:30,Nantes,FC Metz,?,Joël Muller,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014222
4,sex 10/08/1990,19:00,FC Metz,Bordeaux,?,Joël Muller,13600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014234
5,sex 17/08/1990,19:00,Toulouse,FC Metz,?,Joël Muller,9521,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014241
6,sex 24/08/1990,19:00,FC Metz,Saint-Étienne,?,Joël Muller,12478,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014253
7,ter 28/08/1990,19:00,Cannes,FC Metz,?,Joël Muller,6885,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014262
8,sáb 08/09/1990,15:30,FC Metz,Monaco,?,Joël Muller,14929,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014269
9,sex 14/09/1990,19:00,Brest Armorique,FC Metz,?,Joël Muller,9356,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014280
10,sáb 22/09/1990,15:30,FC Metz,PSG,?,Joël Muller,11984,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014373
11,sex 28/09/1990,19:00,Rennes,FC Metz,?,Joël Muller,6724,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014384
12,sex 05/10/1990,20:00,FC Metz,AS Nancy,?,Joël Muller,23673,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014395
13,sex 19/10/1990,20:00,Montpellier,FC Metz,?,Joël Muller,11440,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014404
14,sex 26/10/1990,21:00,FC Metz,SC Toulon Var,?,Joël Muller,9020,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014417
15,sex 02/11/1990,21:00,Nice,FC Metz,?,Joël Muller,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014425
16,sex 09/11/1990,21:00,FC Metz,Auxerre,?,Joël Muller,19788,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014437
17,sex 23/11/1990,21:00,FC Sochaux,FC Metz,?,Joël Muller,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014442
18,sáb 01/12/1990,21:00,FC Metz,Lyon,?,Joël Muller,10661,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014453
19,sex 07/12/1990,21:00,SM Caen,FC Metz,?,Joël Muller,7487,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014484
20,sáb 15/12/1990,21:00,Marselha,FC Metz,?,Joël Muller,24885,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014490
21,qua 23/01/1991,16:30,FC Metz,Nantes,?,Joël Muller,7461,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014508
22,sáb 12/01/1991,21:00,Bordeaux,FC Metz,?,Joël Muller,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014517
23,sáb 19/01/1991,21:00,FC Metz,Toulouse,?,Joël Muller,5609,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014526
24,sáb 26/01/1991,21:00,Saint-Étienne,FC Metz,?,Joël Muller,11125,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014536
25,sáb 02/02/1991,21:00,FC Metz,Cannes,?,Joël Muller,8606,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014546
26,sáb 09/02/1991,12:00,Monaco,FC Metz,?,Joël Muller,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014551
27,seg 11/03/1991,20:00,FC Metz,Brest Armorique,?,Joël Muller,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014568
28,dom 24/02/1991,11:00,PSG,FC Metz,?,Joël Muller,7374,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014601
29,sex 01/03/1991,20:00,FC Metz,Rennes,?,Joël Muller,7530,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014612
30,qui 14/03/1991,20:00,AS Nancy,FC Metz,?,Joël Muller,10579,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014619
31,sex 22/03/1991,20:00,FC Metz,Montpellier,?,Joël Muller,13012,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014631
32,sex 05/04/1991,19:00,SC Toulon Var,FC Metz,?,Joël Muller,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014645
33,sex 12/04/1991,19:00,FC Metz,Nice,?,Joël Muller,8088,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014689
34,sex 19/04/1991,19:00,Auxerre,FC Metz,?,Joël Muller,9000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014696
35,sex 03/05/1991,19:00,FC Metz,FC Sochaux,?,Joël Muller,7651,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014710
36,qui 09/05/1991,19:00,Lyon,FC Metz,?,Joël Muller,16977,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014718
37,qui 16/05/1991,19:00,FC Metz,SM Caen,?,Joël Muller,5898,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014731
38,qui 23/05/1991,19:00,Lille,FC Metz,?,Joël Muller,9954,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014739
