round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 20/07/1990,19:00,Bordeaux,Lyon,?,Raymond Domenech,17832,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014202
2,sex 27/07/1990,19:00,Lyon,Cannes,?,Raymond Domenech,23000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014210
3,sex 03/08/1990,19:00,Toulouse,Lyon,?,Raymond Domenech,9766,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014218
4,sex 10/08/1990,19:00,Lyon,Marselha,?,Raymond Domenech,27641,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014228
5,sáb 18/08/1990,15:30,Monaco,Lyon,?,Raymond Domenech,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014238
6,sex 24/08/1990,19:00,Lyon,FC Sochaux,?,Raymond Domenech,22851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014250
7,qua 29/08/1990,15:30,PSG,Lyon,?,Raymond Domenech,15198,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014261
8,sex 07/09/1990,19:00,Lyon,Brest Armorique,?,Raymond Domenech,21275,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014270
9,sex 14/09/1990,19:00,Saint-Étienne,Lyon,?,Raymond Domenech,26588,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014281
10,sáb 22/09/1990,15:30,Lyon,Rennes,?,Raymond Domenech,19246,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014372
11,sex 28/09/1990,19:00,AS Nancy,Lyon,?,Raymond Domenech,9035,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014386
12,sex 05/10/1990,20:00,Lyon,Montpellier,?,Raymond Domenech,23972,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014396
13,sex 19/10/1990,20:00,Auxerre,Lyon,?,Raymond Domenech,9082,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014403
14,sex 26/10/1990,21:00,Lyon,Nice,?,Raymond Domenech,18653,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014414
15,sex 02/11/1990,21:00,SC Toulon Var,Lyon,?,Raymond Domenech,6736,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014429
16,sex 09/11/1990,21:00,SM Caen,Lyon,?,Raymond Domenech,8228,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014432
17,sex 23/11/1990,21:00,Lyon,Lille,?,Raymond Domenech,19943,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014446
18,sáb 01/12/1990,21:00,FC Metz,Lyon,?,Raymond Domenech,10661,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014453
19,qua 30/01/1991,17:30,Lyon,Nantes,?,Raymond Domenech,14836,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014489
20,sáb 15/12/1990,21:00,Cannes,Lyon,?,Raymond Domenech,5290,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014494
21,sáb 22/12/1990,21:00,Lyon,Toulouse,?,Raymond Domenech,15475,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014504
22,sáb 12/01/1991,21:00,Marselha,Lyon,?,Raymond Domenech,26808,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014510
23,sex 18/01/1991,17:30,Lyon,Monaco,?,Raymond Domenech,12018,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014520
24,sáb 26/01/1991,21:00,FC Sochaux,Lyon,?,Raymond Domenech,2824,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014537
25,dom 03/02/1991,12:00,Lyon,PSG,?,Raymond Domenech,19529,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014545
26,ter 26/02/1991,20:00,Brest Armorique,Lyon,?,Raymond Domenech,7000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014557
27,seg 25/03/1991,20:00,Lyon,Saint-Étienne,?,Raymond Domenech,37131,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014569
28,dom 24/02/1991,11:00,Rennes,Lyon,?,Raymond Domenech,9322,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014600
29,sex 01/03/1991,20:00,Lyon,AS Nancy,?,Raymond Domenech,12964,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014613
30,qua 13/03/1991,20:00,Montpellier,Lyon,?,Raymond Domenech,11000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014617
31,sex 22/03/1991,20:00,Lyon,Auxerre,?,Raymond Domenech,15200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014630
32,sex 05/04/1991,19:00,Nice,Lyon,?,Raymond Domenech,5279,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014641
33,sex 12/04/1991,19:00,Lyon,SC Toulon Var,?,Raymond Domenech,14770,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014691
34,sex 19/04/1991,19:00,Lyon,SM Caen,?,Raymond Domenech,12096,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014700
35,sex 03/05/1991,19:00,Lille,Lyon,?,Raymond Domenech,6062,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014708
36,qui 09/05/1991,19:00,Lyon,FC Metz,?,Raymond Domenech,16977,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014718
37,sex 17/05/1991,15:30,Nantes,Lyon,?,Raymond Domenech,3650,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014727
38,qui 23/05/1991,19:00,Lyon,Bordeaux,?,Raymond Domenech,39403,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014738
