round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/07/1990,15:30,Nantes,SM Caen,?,Miroslav Blazevic,14361,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014203
2,sáb 28/07/1990,15:30,Lille,Nantes,?,Miroslav Blazevic,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014212
3,sáb 04/08/1990,15:30,Nantes,FC Metz,?,Miroslav Blazevic,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014222
4,sáb 11/08/1990,15:30,Nantes,Monaco,?,Miroslav Blazevic,19658,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014229
5,sáb 18/08/1990,15:30,Bordeaux,Nantes,?,Miroslav Blazevic,20045,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014243
6,sáb 25/08/1990,15:30,Nantes,Marselha,?,Miroslav Blazevic,31814,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014247
7,qua 29/08/1990,15:30,Toulouse,Nantes,?,Miroslav Blazevic,11854,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014263
8,sáb 08/09/1990,15:30,Nantes,Cannes,?,Miroslav Blazevic,8017,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014273
9,sáb 15/09/1990,15:30,AS Nancy,Nantes,?,Miroslav Blazevic,10923,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014283
10,sáb 22/09/1990,15:30,Nantes,Saint-Étienne,?,Miroslav Blazevic,12102,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014375
11,sáb 29/09/1990,15:30,PSG,Nantes,?,Miroslav Blazevic,20871,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014383
12,sex 05/10/1990,16:30,Nantes,Brest Armorique,?,Miroslav Blazevic,8045,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014390
13,sáb 20/10/1990,16:30,SC Toulon Var,Nantes,?,Miroslav Blazevic,8952,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014409
14,sáb 27/10/1990,17:30,Nantes,Rennes,?,Miroslav Blazevic,15697,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014412
15,sáb 03/11/1990,17:30,FC Sochaux,Nantes,?,Miroslav Blazevic,3624,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014427
16,sáb 10/11/1990,17:30,Nantes,Montpellier,?,Miroslav Blazevic,10570,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014433
17,sáb 24/11/1990,17:30,Auxerre,Nantes,?,Miroslav Blazevic,7500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014441
18,dom 02/12/1990,12:00,Nantes,Nice,?,Miroslav Blazevic,5500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014454
19,qua 30/01/1991,17:30,Lyon,Nantes,?,Miroslav Blazevic,14836,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014489
20,dom 16/12/1990,12:00,Nantes,Lille,?,Miroslav Blazevic,5549,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014493
21,qua 23/01/1991,16:30,FC Metz,Nantes,?,Miroslav Blazevic,7461,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014508
22,dom 13/01/1991,12:00,Monaco,Nantes,?,Miroslav Blazevic,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014511
23,sáb 19/01/1991,17:30,Nantes,Bordeaux,?,Miroslav Blazevic,7817,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014521
24,dom 27/01/1991,12:00,Marselha,Nantes,?,Miroslav Blazevic,24121,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014531
25,dom 03/02/1991,12:00,Nantes,Toulouse,?,Jean-Claude Suaudeau,4201,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014548
26,dom 10/02/1991,12:00,Cannes,Nantes,?,Jean-Claude Suaudeau,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014554
27,qua 27/02/1991,16:30,Nantes,AS Nancy,?,Jean-Claude Suaudeau,5651,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014565
28,dom 24/02/1991,11:00,Saint-Étienne,Nantes,?,Jean-Claude Suaudeau,9253,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014603
29,sáb 02/03/1991,16:30,Nantes,PSG,?,Jean-Claude Suaudeau,8220,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014610
30,sáb 16/03/1991,16:30,Brest Armorique,Nantes,?,Jean-Claude Suaudeau,13004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014623
31,sáb 23/03/1991,16:30,Nantes,SC Toulon Var,?,Jean-Claude Suaudeau,6907,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014636
32,sáb 06/04/1991,15:30,Rennes,Nantes,?,Jean-Claude Suaudeau,9737,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014642
33,sáb 13/04/1991,15:30,Nantes,FC Sochaux,?,Jean-Claude Suaudeau,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014692
34,sáb 20/04/1991,15:30,Montpellier,Nantes,?,Jean-Claude Suaudeau,8601,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014698
35,sáb 04/05/1991,15:30,Nantes,Auxerre,?,Jean-Claude Suaudeau,10483,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014707
36,sex 10/05/1991,15:30,Nice,Nantes,?,Jean-Claude Suaudeau,4411,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014721
