round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 20/07/1990,19:00,FC Metz,Lille,?,Jacques Santini,12390,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014199
2,sáb 28/07/1990,15:30,Lille,Nantes,?,Jacques Santini,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014212
3,sex 03/08/1990,19:00,Bordeaux,Lille,?,Jacques Santini,15285,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014221
4,sex 10/08/1990,19:00,Lille,Toulouse,?,Jacques Santini,8110,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014232
5,sex 17/08/1990,19:00,Marselha,Lille,?,Jacques Santini,34091,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014236
6,sex 24/08/1990,19:00,Lille,Cannes,?,Jacques Santini,8968,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014254
7,qua 29/08/1990,15:30,Monaco,Lille,?,Jacques Santini,4850,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014259
8,sex 07/09/1990,19:00,Lille,Saint-Étienne,?,Jacques Santini,9055,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014271
9,sex 14/09/1990,19:00,SC Toulon Var,Lille,?,Jacques Santini,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014285
10,sex 21/09/1990,19:00,Lille,Brest Armorique,?,Jacques Santini,7772,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014374
11,sex 28/09/1990,19:00,FC Sochaux,Lille,?,Jacques Santini,3083,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014385
12,qui 04/10/1990,20:00,Lille,Rennes,?,Jacques Santini,7592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014391
13,sáb 20/10/1990,16:30,PSG,Lille,?,Jacques Santini,10639,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014405
14,sex 26/10/1990,21:00,Lille,Montpellier,?,Jacques Santini,7968,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014413
15,sex 02/11/1990,21:00,Auxerre,Lille,?,Jacques Santini,11000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014422
16,sex 09/11/1990,21:00,Lille,Nice,?,Jacques Santini,6007,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014434
17,sex 23/11/1990,21:00,Lyon,Lille,?,Jacques Santini,19943,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014446
18,sáb 01/12/1990,21:00,Lille,SM Caen,?,Jacques Santini,5051,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014455
