round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/07/1990,15:30,Monaco,SC Toulon Var,?,Arsène Wenger,8387,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014205
2,sáb 28/07/1990,15:30,Auxerre,Monaco,?,Arsène Wenger,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014207
3,sáb 04/08/1990,15:30,Monaco,Montpellier,?,Arsène Wenger,12000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014216
4,sáb 11/08/1990,15:30,Nantes,Monaco,?,Arsène Wenger,19658,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014229
5,sáb 18/08/1990,15:30,Monaco,Lyon,?,Arsène Wenger,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014238
6,sex 24/08/1990,15:30,Bordeaux,Monaco,?,Arsène Wenger,17000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014246
7,qua 29/08/1990,15:30,Monaco,Lille,?,Arsène Wenger,4850,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014259
8,sáb 08/09/1990,15:30,FC Metz,Monaco,?,Arsène Wenger,14929,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014269
9,sex 14/09/1990,15:30,Nice,Monaco,?,Arsène Wenger,12468,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014276
10,sáb 22/09/1990,15:30,SM Caen,Monaco,?,Arsène Wenger,11390,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014371
11,qui 27/09/1990,19:00,Monaco,Marselha,4-4-2 duplo 6,Arsène Wenger,18070,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014380
12,sáb 06/10/1990,16:30,Cannes,Monaco,?,Arsène Wenger,7000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014394
13,sex 19/10/1990,16:30,Monaco,Toulouse,?,Arsène Wenger,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014400
14,dom 28/10/1990,17:00,Monaco,PSG,?,Arsène Wenger,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014418
15,sáb 03/11/1990,17:30,Saint-Étienne,Monaco,?,Arsène Wenger,16687,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014424
16,sáb 10/11/1990,17:30,Monaco,FC Sochaux,?,Arsène Wenger,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014430
17,sex 23/11/1990,17:30,Brest Armorique,Monaco,?,Arsène Wenger,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014440
18,dom 02/12/1990,12:00,Monaco,AS Nancy,?,Arsène Wenger,3500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014452
19,sex 07/12/1990,17:00,Rennes,Monaco,?,Arsène Wenger,8422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014480
20,dom 16/12/1990,12:00,Monaco,Auxerre,?,Arsène Wenger,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014491
21,dom 23/12/1990,12:00,Montpellier,Monaco,?,Arsène Wenger,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014503
