round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2015,15:45,Sassuolo,Napoli,4-3-1-2,Maurizio Sarri,13755,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603983
2,dom 30/08/2015,15:45,Napoli,Sampdoria,4-3-1-2,Maurizio Sarri,25128,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603990
3,dom 13/09/2015,10:00,Empoli,Napoli,4-3-1-2,Maurizio Sarri,9632,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603994
4,dom 20/09/2015,15:45,Napoli,Lazio,4-3-3 ofensivo,Maurizio Sarri,18766,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604010
5,qua 23/09/2015,15:45,Carpi,Napoli,4-3-3 ofensivo,Maurizio Sarri,9950,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604014
6,sáb 26/09/2015,15:45,Napoli,Juventus,4-3-3 ofensivo,Maurizio Sarri,40311,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604030
7,dom 04/10/2015,15:45,Milan,Napoli,4-3-3 ofensivo,Maurizio Sarri,50488,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604040
8,dom 18/10/2015,11:00,Napoli,Fiorentina,4-3-3 ofensivo,Maurizio Sarri,49800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604050
9,dom 25/10/2015,17:45,Chievo Verona,Napoli,4-3-3 ofensivo,Maurizio Sarri,12000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604055
10,qua 28/10/2015,17:45,Napoli,US Palermo,4-3-3 ofensivo,Maurizio Sarri,27580,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604069
11,dom 01/11/2015,12:00,Genoa,Napoli,4-3-3 ofensivo,Maurizio Sarri,26292,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604078
12,dom 08/11/2015,15:00,Napoli,Udinese,4-3-3 ofensivo,Maurizio Sarri,36144,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604088
13,dom 22/11/2015,09:30,Verona,Napoli,4-3-3 ofensivo,Maurizio Sarri,17483,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604099
14,seg 30/11/2015,18:00,Napoli,Inter,4-3-3 ofensivo,Maurizio Sarri,54149,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604109
15,dom 06/12/2015,09:30,Bologna,Napoli,4-3-3 ofensivo,Maurizio Sarri,22334,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604115
16,dom 13/12/2015,15:00,Napoli,Roma,4-3-3 ofensivo,Maurizio Sarri,55726,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604130
17,dom 20/12/2015,12:00,Atalanta,Napoli,4-3-3 ofensivo,Maurizio Sarri,17134,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604134
18,qua 06/01/2016,17:45,Napoli,Torino,4-3-3 ofensivo,Maurizio Sarri,33326,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604150
19,dom 10/01/2016,12:00,Frosinone,Napoli,4-3-3 ofensivo,Maurizio Sarri,7954,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604158
20,sáb 16/01/2016,17:45,Napoli,Sassuolo,4-3-3 ofensivo,Maurizio Sarri,40047,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604173
