round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 20/12/2015,12:00,Fiorentina,Chievo Verona,4-3-3 ofensivo,Rolando Maran,25156,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604137
18,qua 06/01/2016,12:00,Chievo Verona,Roma,4-3-1-2,Rolando Maran,12000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604144
19,dom 10/01/2016,12:00,Bologna,Chievo Verona,4-4-2 duplo 6,Rolando Maran,15818,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604155
20,dom 17/01/2016,12:00,Chievo Verona,Empoli,4-3-1-2,Rolando Maran,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604164
21,dom 24/01/2016,12:00,Lazio,Chievo Verona,4-4-1-1,Rolando Maran,17118,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604177
22,dom 31/01/2016,09:30,Chievo Verona,Juventus,4-3-1-2,Rolando Maran,25000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604189
23,qua 03/02/2016,17:45,Inter,Chievo Verona,4-3-1-2,Rolando Maran,31494,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604197
24,dom 07/02/2016,12:00,Torino,Chievo Verona,4-3-2-1,Rolando Maran,14327,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604205
25,sáb 13/02/2016,15:00,Chievo Verona,Sassuolo,4-3-1-2,Rolando Maran,8500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604222
26,sáb 20/02/2016,15:00,Verona,Chievo Verona,4-3-1-2,Rolando Maran,22469,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604225
27,dom 28/02/2016,11:00,Chievo Verona,Genoa,4-3-3 ofensivo,Rolando Maran,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604237
28,sáb 05/03/2016,16:45,Napoli,Chievo Verona,4-3-3 ofensivo,Rolando Maran,33239,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604245
29,dom 13/03/2016,08:30,Chievo Verona,Milan,4-3-1-2,Rolando Maran,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604258
30,dom 20/03/2016,11:00,Sampdoria,Chievo Verona,4-3-2-1,Rolando Maran,20754,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604270
31,dom 03/04/2016,10:00,Chievo Verona,US Palermo,4-3-1-2,Rolando Maran,9000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604279
32,sáb 09/04/2016,13:00,Chievo Verona,Carpi,4-3-1-2,Rolando Maran,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604286
33,dom 17/04/2016,10:00,Udinese,Chievo Verona,4-3-1-2,Rolando Maran,15785,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604294
34,qua 20/04/2016,15:45,Chievo Verona,Frosinone,4-3-1-2,Rolando Maran,7252,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604308
35,dom 24/04/2016,10:00,Atalanta,Chievo Verona,4-3-1-2,Rolando Maran,15914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604314
36,sáb 30/04/2016,15:45,Chievo Verona,Fiorentina,4-3-1-2,Rolando Maran,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604327
37,dom 08/05/2016,07:30,Roma,Chievo Verona,4-3-1-2,Rolando Maran,55508,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604334
38,dom 15/05/2016,13:00,Chievo Verona,Bologna,4-3-3 ofensivo,Rolando Maran,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604345
