round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/2015,13:00,Verona,Roma,4-3-3 ofensivo,Rudi Garcia,22255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603977
2,dom 30/08/2015,13:00,Roma,Juventus,4-3-3 ofensivo,Rudi Garcia,55040,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603991
3,sáb 12/09/2015,13:00,Frosinone,Roma,4-2-3-1,Rudi Garcia,8934,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603996
4,dom 20/09/2015,10:00,Roma,Sassuolo,4-3-3 ofensivo,Rudi Garcia,36727,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604011
5,qua 23/09/2015,15:45,Sampdoria,Roma,4-3-3 ofensivo,Rudi Garcia,21769,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604021
6,sáb 26/09/2015,13:00,Roma,Carpi,4-3-3 ofensivo,Rudi Garcia,33430,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604031
7,dom 04/10/2015,10:00,US Palermo,Roma,4-4-1-1,Rudi Garcia,15910,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604041
8,sáb 17/10/2015,13:00,Roma,Empoli,4-3-3 ofensivo,Rudi Garcia,34124,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604051
9,dom 25/10/2015,15:00,Fiorentina,Roma,4-3-3 ofensivo,Rudi Garcia,36297,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604057
10,qua 28/10/2015,17:45,Roma,Udinese,4-3-3 ofensivo,Rudi Garcia,29599,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604070
11,sáb 31/10/2015,17:45,Inter,Roma,4-3-3 ofensivo,Rudi Garcia,59213,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604079
12,dom 08/11/2015,12:00,Roma,Lazio,4-2-3-1,Rudi Garcia,35253,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604090
13,sáb 21/11/2015,15:00,Bologna,Roma,4-2-3-1,Rudi Garcia,23304,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604095
14,dom 29/11/2015,12:00,Roma,Atalanta,4-3-3 ofensivo,Rudi Garcia,29222,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604111
15,sáb 05/12/2015,12:00,Torino,Roma,4-3-3 ofensivo,Rudi Garcia,19781,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604123
16,dom 13/12/2015,15:00,Napoli,Roma,4-3-3 ofensivo,Rudi Garcia,55726,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604130
17,dom 20/12/2015,12:00,Roma,Genoa,4-3-3 ofensivo,Rudi Garcia,28133,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604141
18,qua 06/01/2016,12:00,Chievo Verona,Roma,4-3-3 ofensivo,Rudi Garcia,12000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604144
19,sáb 09/01/2016,17:45,Roma,Milan,4-3-3 ofensivo,Rudi Garcia,34777,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604161
20,dom 17/01/2016,12:00,Roma,Verona,4-3-3 ofensivo,Luciano Spalletti,29709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604167
21,dom 24/01/2016,17:45,Juventus,Roma,3-4-2-1,Luciano Spalletti,39721,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604181
22,sáb 30/01/2016,17:45,Roma,Frosinone,3-4-2-1,Luciano Spalletti,29799,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604186
23,ter 02/02/2016,17:45,Sassuolo,Roma,3-4-2-1,Luciano Spalletti,11102,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604201
24,dom 07/02/2016,17:45,Roma,Sampdoria,4-2-3-1,Luciano Spalletti,28301,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604211
25,sex 12/02/2016,17:45,Carpi,Roma,4-2-3-1,Luciano Spalletti,9166,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604221
26,dom 21/02/2016,16:45,Roma,US Palermo,4-3-1-2,Luciano Spalletti,27000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604231
27,sáb 27/02/2016,14:00,Empoli,Roma,4-3-3 ofensivo,Luciano Spalletti,12761,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604241
