round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2015,15:45,Inter,Atalanta,4-3-3 ofensivo,Edoardo Reja,37042,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603978
2,dom 30/08/2015,15:45,Atalanta,Frosinone,4-3-3 ofensivo,Edoardo Reja,14546,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603984
3,dom 13/09/2015,10:00,Sassuolo,Atalanta,4-3-3 ofensivo,Edoardo Reja,8644,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604003
4,dom 20/09/2015,10:00,Atalanta,Verona,4-3-3 ofensivo,Edoardo Reja,14323,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604004
5,qui 24/09/2015,15:45,Empoli,Atalanta,4-3-3 ofensivo,Edoardo Reja,7625,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604016
6,seg 28/09/2015,16:00,Atalanta,Sampdoria,4-3-3 ofensivo,Edoardo Reja,15756,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604024
7,dom 04/10/2015,15:45,Fiorentina,Atalanta,4-3-3 ofensivo,Edoardo Reja,25644,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604037
8,dom 18/10/2015,11:00,Atalanta,Carpi,4-3-3 ofensivo,Edoardo Reja,46390,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604044
9,dom 25/10/2015,12:00,Juventus,Atalanta,4-3-3 ofensivo,Edoardo Reja,38720,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604058
10,qua 28/10/2015,17:45,Atalanta,Lazio,4-3-3 ofensivo,Edoardo Reja,14519,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604064
11,dom 01/11/2015,12:00,Bologna,Atalanta,4-3-3 ofensivo,Edoardo Reja,15748,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604074
12,sáb 07/11/2015,17:45,Milan,Atalanta,4-3-3 ofensivo,Edoardo Reja,33912,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604087
