round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2015,15:45,Sampdoria,Carpi,4-3-1-2,Walter Zenga,21835,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603982
2,dom 30/08/2015,15:45,Napoli,Sampdoria,4-3-1-2,Walter Zenga,25128,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603990
3,seg 14/09/2015,15:45,Sampdoria,Bologna,4-3-3 ofensivo,Walter Zenga,20976,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604002
4,dom 20/09/2015,10:00,Torino,Sampdoria,4-3-1-2,Walter Zenga,18686,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604012
5,qua 23/09/2015,15:45,Sampdoria,Roma,4-3-1-2,Walter Zenga,21769,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604021
6,seg 28/09/2015,16:00,Atalanta,Sampdoria,4-3-1-2,Walter Zenga,15756,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604024
7,dom 04/10/2015,10:00,Sampdoria,Inter,4-1-4-1,Walter Zenga,24329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604042
8,dom 18/10/2015,11:00,Frosinone,Sampdoria,4-3-1-2,Walter Zenga,7252,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604046
9,dom 25/10/2015,09:30,Sampdoria,Verona,4-3-3 ofensivo,Walter Zenga,21082,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604062
10,qui 29/10/2015,17:45,Sampdoria,Empoli,4-3-3 ofensivo,Walter Zenga,20315,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604071
11,seg 02/11/2015,16:00,Chievo Verona,Sampdoria,4-3-3 ofensivo,Walter Zenga,9200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604076
12,dom 08/11/2015,17:45,Sampdoria,Fiorentina,4-3-3 ofensivo,Walter Zenga,22457,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604091
13,dom 22/11/2015,12:00,Udinese,Sampdoria,4-3-3 ofensivo,Vincenzo Montella,15713,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604103
14,sáb 28/11/2015,17:45,Milan,Sampdoria,4-3-1-2,Vincenzo Montella,32368,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604108
15,dom 06/12/2015,15:00,Sampdoria,Sassuolo,3-5-2,Vincenzo Montella,20581,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604122
16,seg 14/12/2015,17:45,Lazio,Sampdoria,4-1-4-1,Vincenzo Montella,16544,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604128
17,dom 20/12/2015,15:00,Sampdoria,US Palermo,4-3-2-1,Vincenzo Montella,20309,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604142
18,ter 05/01/2016,17:45,Genoa,Sampdoria,4-2-3-1,Vincenzo Montella,21770,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604146
19,dom 10/01/2016,17:45,Sampdoria,Juventus,4-3-3 ofensivo,Vincenzo Montella,25024,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604162
20,dom 17/01/2016,12:00,Carpi,Sampdoria,4-3-3 ofensivo,Vincenzo Montella,9669,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604172
21,dom 24/01/2016,12:00,Sampdoria,Napoli,4-2-3-1,Vincenzo Montella,22635,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604180
22,dom 31/01/2016,12:00,Bologna,Sampdoria,4-2-3-1,Vincenzo Montella,18043,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604192
23,qua 03/02/2016,17:45,Sampdoria,Torino,3-4-2-1,Vincenzo Montella,20223,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604202
24,dom 07/02/2016,17:45,Roma,Sampdoria,3-4-2-1,Vincenzo Montella,28301,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604211
25,dom 14/02/2016,12:00,Sampdoria,Atalanta,3-5-2,Vincenzo Montella,20341,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604214
26,sáb 20/02/2016,17:45,Inter,Sampdoria,3-4-2-1,Vincenzo Montella,39055,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604232
27,dom 28/02/2016,11:00,Sampdoria,Frosinone,3-4-2-1,Vincenzo Montella,8850,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604236
28,sáb 05/03/2016,14:00,Verona,Sampdoria,3-4-2-1,Vincenzo Montella,18900,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604252
29,sáb 12/03/2016,14:00,Empoli,Sampdoria,3-5-2,Vincenzo Montella,8752,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604261
30,dom 20/03/2016,11:00,Sampdoria,Chievo Verona,3-4-1-2,Vincenzo Montella,20754,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604270
31,dom 03/04/2016,10:00,Fiorentina,Sampdoria,3-4-2-1,Vincenzo Montella,28803,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604281
32,dom 10/04/2016,10:00,Sampdoria,Udinese,3-5-2 plano,Vincenzo Montella,20615,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604293
33,dom 17/04/2016,15:45,Sampdoria,Milan,3-4-2-1,Vincenzo Montella,21615,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604298
34,qua 20/04/2016,13:30,Sassuolo,Sampdoria,3-4-2-1,Vincenzo Montella,9392,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604312
