round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2015,13:00,Juventus,Udinese,3-5-2 plano,Massimiliano Allegri,38697,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603979
2,dom 30/08/2015,13:00,Roma,Juventus,3-5-2 plano,Massimiliano Allegri,55040,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603991
3,sáb 12/09/2015,15:45,Juventus,Chievo Verona,4-3-1-2,Massimiliano Allegri,29250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603999
4,dom 20/09/2015,10:00,Genoa,Juventus,4-3-3 ofensivo,Massimiliano Allegri,25115,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604008
5,qua 23/09/2015,15:45,Juventus,Frosinone,4-1-4-1,Massimiliano Allegri,35973,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604018
6,sáb 26/09/2015,15:45,Napoli,Juventus,4-3-1-2,Massimiliano Allegri,40311,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604030
7,dom 04/10/2015,13:00,Juventus,Bologna,4-4-2,Massimiliano Allegri,39330,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604038
8,dom 18/10/2015,16:45,Inter,Juventus,3-5-2 plano,Massimiliano Allegri,79154,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604049
9,dom 25/10/2015,12:00,Juventus,Atalanta,4-3-1-2,Massimiliano Allegri,38720,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604058
10,qua 28/10/2015,17:45,Sassuolo,Juventus,4-4-2,Massimiliano Allegri,20570,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604072
11,sáb 31/10/2015,15:00,Juventus,Torino,4-3-1-2,Massimiliano Allegri,39828,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604080
12,dom 08/11/2015,12:00,Empoli,Juventus,4-3-3 ofensivo,Massimiliano Allegri,14693,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604084
13,sáb 21/11/2015,17:45,Juventus,Milan,4-3-1-2,Massimiliano Allegri,40841,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604101
14,dom 29/11/2015,17:45,US Palermo,Juventus,3-5-2 plano,Massimiliano Allegri,25737,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604110
15,sex 04/12/2015,17:45,Lazio,Juventus,3-5-2 plano,Massimiliano Allegri,27740,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604121
16,dom 13/12/2015,17:45,Juventus,Fiorentina,3-5-2 plano,Massimiliano Allegri,38044,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604127
17,dom 20/12/2015,09:30,Carpi,Juventus,3-5-2 plano,Massimiliano Allegri,17755,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604136
18,qua 06/01/2016,12:00,Juventus,Verona,3-5-2 plano,Massimiliano Allegri,40171,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604147
19,dom 10/01/2016,17:45,Sampdoria,Juventus,3-5-2 plano,Massimiliano Allegri,25024,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604162
20,dom 17/01/2016,12:00,Udinese,Juventus,3-5-2 plano,Massimiliano Allegri,25467,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604169
21,dom 24/01/2016,17:45,Juventus,Roma,3-5-2 plano,Massimiliano Allegri,39721,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604181
22,dom 31/01/2016,09:30,Chievo Verona,Juventus,3-5-2 plano,Massimiliano Allegri,25000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604189
23,qua 03/02/2016,17:45,Juventus,Genoa,3-5-2 plano,Massimiliano Allegri,37151,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604198
24,dom 07/02/2016,12:00,Frosinone,Juventus,3-5-2 plano,Massimiliano Allegri,7954,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604208
25,sáb 13/02/2016,17:45,Juventus,Napoli,4-4-2,Massimiliano Allegri,41305,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604220
26,sex 19/02/2016,17:45,Bologna,Juventus,4-3-1-2,Massimiliano Allegri,29463,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604228
27,dom 28/02/2016,16:45,Juventus,Inter,3-5-2 plano,Massimiliano Allegri,40204,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604239
28,dom 06/03/2016,11:00,Atalanta,Juventus,4-3-1-2,Massimiliano Allegri,19770,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604248
29,sex 11/03/2016,16:45,Juventus,Sassuolo,3-5-2 plano,Massimiliano Allegri,39240,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604262
30,dom 20/03/2016,11:00,Torino,Juventus,3-5-2 plano,Massimiliano Allegri,24428,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604265
31,sáb 02/04/2016,15:45,Juventus,Empoli,3-5-2 plano,Massimiliano Allegri,39260,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604274
32,sáb 09/04/2016,15:45,Milan,Juventus,3-5-2 plano,Massimiliano Allegri,75393,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604291
33,dom 17/04/2016,10:00,Juventus,US Palermo,3-5-2 plano,Massimiliano Allegri,39133,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604300
34,qua 20/04/2016,15:45,Juventus,Lazio,3-5-2 plano,Massimiliano Allegri,38655,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604311
35,dom 24/04/2016,15:45,Fiorentina,Juventus,3-5-2 plano,Massimiliano Allegri,33650,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604317
36,dom 01/05/2016,07:30,Juventus,Carpi,3-5-2 plano,Massimiliano Allegri,40316,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604326
37,dom 08/05/2016,15:45,Verona,Juventus,3-5-2 plano,Massimiliano Allegri,23423,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604337
38,sáb 14/05/2016,12:00,Juventus,Sampdoria,3-5-2 plano,Massimiliano Allegri,39272,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604352
