round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/2015,13:00,Verona,Roma,4-3-3 ofensivo,Andrea Mandorlini,22255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603977
2,dom 30/08/2015,15:45,Genoa,Verona,4-3-3 ofensivo,Andrea Mandorlini,19462,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603988
3,dom 13/09/2015,07:30,Verona,Torino,4-3-3 ofensivo,Andrea Mandorlini,17868,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603997
4,dom 20/09/2015,10:00,Atalanta,Verona,4-3-3 ofensivo,Andrea Mandorlini,14323,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604004
5,qua 23/09/2015,15:45,Inter,Verona,5-3-2,Andrea Mandorlini,34548,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604017
6,dom 27/09/2015,10:00,Verona,Lazio,4-3-3 ofensivo,Andrea Mandorlini,16591,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604028
7,sáb 03/10/2015,15:45,Chievo Verona,Verona,4-3-3 ofensivo,Andrea Mandorlini,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604035
8,dom 18/10/2015,11:00,Verona,Udinese,4-3-3 ofensivo,Andrea Mandorlini,17523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604048
9,dom 25/10/2015,09:30,Sampdoria,Verona,3-5-2 plano,Andrea Mandorlini,21082,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604062
10,qua 28/10/2015,17:45,Verona,Fiorentina,4-3-3 ofensivo,Andrea Mandorlini,18222,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604067
11,dom 01/11/2015,12:00,Carpi,Verona,4-3-3 ofensivo,Andrea Mandorlini,7093,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604075
12,sáb 07/11/2015,15:00,Verona,Bologna,4-3-3 ofensivo,Andrea Mandorlini,18007,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604086
13,dom 22/11/2015,09:30,Verona,Napoli,4-3-3 ofensivo,Andrea Mandorlini,17483,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604099
14,dom 29/11/2015,12:00,Frosinone,Verona,4-3-3 ofensivo,Andrea Mandorlini,6864,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604106
15,dom 06/12/2015,12:00,Verona,Empoli,4-4-1-1,Luigi Delneri,15198,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604119
16,dom 13/12/2015,12:00,Milan,Verona,4-4-1-1,Luigi Delneri,27497,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604129
17,dom 20/12/2015,12:00,Verona,Sassuolo,4-4-1-1,Luigi Delneri,16949,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604139
18,qua 06/01/2016,12:00,Juventus,Verona,4-4-1-1,Luigi Delneri,40171,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604147
