round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2015,15:45,Frosinone,Torino,3-5-2 plano,Gian Piero Ventura,9473,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603976
2,dom 30/08/2015,15:45,Torino,Fiorentina,3-5-2 plano,Gian Piero Ventura,20482,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603992
3,dom 13/09/2015,07:30,Verona,Torino,3-5-2 plano,Gian Piero Ventura,17868,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603997
4,dom 20/09/2015,10:00,Torino,Sampdoria,3-5-2 plano,Gian Piero Ventura,18686,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604012
5,qua 23/09/2015,15:45,Chievo Verona,Torino,3-5-2 plano,Gian Piero Ventura,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604015
6,dom 27/09/2015,10:00,Torino,US Palermo,3-5-2 plano,Gian Piero Ventura,17640,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604033
7,sáb 03/10/2015,13:00,Carpi,Torino,3-5-2 plano,Gian Piero Ventura,8011,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604034
8,sáb 17/10/2015,15:45,Torino,Milan,3-5-2 plano,Gian Piero Ventura,25477,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604053
9,dom 25/10/2015,15:00,Lazio,Torino,3-5-2 plano,Gian Piero Ventura,22131,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604059
10,qua 28/10/2015,17:45,Torino,Genoa,3-5-2,Gian Piero Ventura,16226,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604073
11,sáb 31/10/2015,15:00,Juventus,Torino,3-5-2 plano,Gian Piero Ventura,39828,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604080
12,dom 08/11/2015,09:30,Torino,Inter,3-5-2 plano,Gian Piero Ventura,25868,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604093
13,dom 22/11/2015,12:00,Atalanta,Torino,3-5-2 plano,Gian Piero Ventura,15776,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604094
14,sáb 28/11/2015,15:00,Torino,Bologna,3-5-2 plano,Gian Piero Ventura,17508,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604113
15,sáb 05/12/2015,12:00,Torino,Roma,3-5-2 plano,Gian Piero Ventura,19781,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604123
16,qua 20/01/2016,17:45,Sassuolo,Torino,5-3-2,Gian Piero Ventura,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604132
17,dom 20/12/2015,15:00,Torino,Udinese,3-5-2 plano,Gian Piero Ventura,15624,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604143
18,qua 06/01/2016,17:45,Napoli,Torino,3-5-2 plano,Gian Piero Ventura,33326,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604150
19,dom 10/01/2016,12:00,Torino,Empoli,3-5-2 plano,Gian Piero Ventura,14730,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604163
20,sáb 16/01/2016,15:00,Torino,Frosinone,3-5-2 plano,Gian Piero Ventura,17865,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604166
