round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/2015,15:45,Lazio,Bologna,4-3-3 ofensivo,Stefano Pioli,19464,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603980
2,dom 30/08/2015,15:45,Chievo Verona,Lazio,4-3-3 ofensivo,Stefano Pioli,10000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603987
3,dom 13/09/2015,13:00,Lazio,Udinese,4-2-3-1,Stefano Pioli,24350,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604000
4,dom 20/09/2015,15:45,Napoli,Lazio,4-2-3-1,Stefano Pioli,18766,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604010
5,qua 23/09/2015,15:45,Lazio,Genoa,4-2-3-1,Stefano Pioli,17000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604019
6,dom 27/09/2015,10:00,Verona,Lazio,4-2-3-1,Stefano Pioli,16591,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604028
7,dom 04/10/2015,13:00,Lazio,Frosinone,4-3-3 ofensivo,Stefano Pioli,27806,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604039
8,dom 18/10/2015,11:00,Sassuolo,Lazio,4-2-3-1,Stefano Pioli,11812,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604052
9,dom 25/10/2015,15:00,Lazio,Torino,4-2-3-1,Stefano Pioli,22131,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604059
10,qua 28/10/2015,17:45,Atalanta,Lazio,4-2-3-1,Stefano Pioli,14519,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604064
11,dom 01/11/2015,17:45,Lazio,Milan,4-2-3-1,Stefano Pioli,28020,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604081
12,dom 08/11/2015,12:00,Roma,Lazio,4-3-3 ofensivo,Stefano Pioli,35253,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604090
13,dom 22/11/2015,12:00,Lazio,US Palermo,4-3-3 ofensivo,Stefano Pioli,17175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604102
14,dom 29/11/2015,15:00,Empoli,Lazio,4-4-1-1,Stefano Pioli,9362,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604105
15,sex 04/12/2015,17:45,Lazio,Juventus,4-2-3-1,Stefano Pioli,27740,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604121
16,seg 14/12/2015,17:45,Lazio,Sampdoria,4-3-1-2,Stefano Pioli,16544,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604128
17,dom 20/12/2015,17:45,Inter,Lazio,4-3-3 ofensivo,Stefano Pioli,46260,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604140
18,qua 06/01/2016,12:00,Lazio,Carpi,4-3-3 ofensivo,Stefano Pioli,20090,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604148
19,sáb 09/01/2016,15:00,Fiorentina,Lazio,4-3-3 ofensivo,Stefano Pioli,25361,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604157
20,dom 17/01/2016,12:00,Bologna,Lazio,4-3-3 ofensivo,Stefano Pioli,16449,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604170
21,dom 24/01/2016,12:00,Lazio,Chievo Verona,4-3-3 ofensivo,Stefano Pioli,17118,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604177
22,dom 31/01/2016,12:00,Udinese,Lazio,4-3-3 ofensivo,Stefano Pioli,13611,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604190
23,qua 03/02/2016,17:45,Lazio,Napoli,4-3-3 ofensivo,Stefano Pioli,20189,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604200
24,sáb 06/02/2016,17:45,Genoa,Lazio,4-3-3 defensivo,Stefano Pioli,19670,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604209
25,qui 11/02/2016,17:45,Lazio,Verona,4-3-3 ofensivo,Stefano Pioli,10000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604218
26,dom 21/02/2016,14:00,Frosinone,Lazio,4-3-3 ofensivo,Stefano Pioli,7954,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604229
27,seg 29/02/2016,15:00,Lazio,Sassuolo,4-3-3 ofensivo,Stefano Pioli,13995,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604242
28,dom 06/03/2016,08:30,Torino,Lazio,4-3-1-2,Stefano Pioli,18863,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604249
29,dom 13/03/2016,16:45,Lazio,Atalanta,4-2-3-1,Stefano Pioli,16553,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604254
30,dom 20/03/2016,16:45,Milan,Lazio,4-3-3 ofensivo,Stefano Pioli,33481,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604273
31,dom 03/04/2016,10:00,Lazio,Roma,4-3-3 ofensivo,Stefano Pioli,29922,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604280
32,dom 10/04/2016,15:45,US Palermo,Lazio,4-3-3 ofensivo,Simone Inzaghi,22531,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604292
33,dom 17/04/2016,13:00,Lazio,Empoli,4-3-3 ofensivo,Simone Inzaghi,20983,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604295
34,qua 20/04/2016,15:45,Juventus,Lazio,4-3-3 ofensivo,Simone Inzaghi,38655,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604311
35,dom 24/04/2016,10:00,Sampdoria,Lazio,4-3-3 ofensivo,Simone Inzaghi,20560,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604318
36,dom 01/05/2016,15:45,Lazio,Inter,4-3-3 ofensivo,Simone Inzaghi,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604330
37,dom 08/05/2016,10:00,Carpi,Lazio,4-3-3 ofensivo,Simone Inzaghi,9881,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604338
38,dom 15/05/2016,15:45,Lazio,Fiorentina,4-3-3 ofensivo,Simone Inzaghi,31108,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604347
