round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2015,15:45,Fiorentina,Milan,3-4-2-1,Paulo Sousa,33904,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603975
2,dom 30/08/2015,15:45,Torino,Fiorentina,3-4-2-1,Paulo Sousa,20482,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603992
3,sáb 12/09/2015,13:00,Fiorentina,Genoa,4-3-3 ofensivo,Paulo Sousa,30048,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603995
4,dom 20/09/2015,13:00,Carpi,Fiorentina,3-4-3 plano,Paulo Sousa,7981,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604006
5,qua 23/09/2015,15:45,Fiorentina,Bologna,4-3-3 ofensivo,Paulo Sousa,25085,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604023
6,dom 27/09/2015,15:45,Inter,Fiorentina,3-4-2-1,Paulo Sousa,42687,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604029
7,dom 04/10/2015,15:45,Fiorentina,Atalanta,3-4-2-1,Paulo Sousa,25644,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604037
8,dom 18/10/2015,11:00,Napoli,Fiorentina,3-4-2-1,Paulo Sousa,49800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604050
9,dom 25/10/2015,15:00,Fiorentina,Roma,3-4-2-1,Paulo Sousa,36297,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604057
10,qua 28/10/2015,17:45,Verona,Fiorentina,3-4-2-1,Paulo Sousa,18222,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604067
11,dom 01/11/2015,09:30,Fiorentina,Frosinone,3-4-2-1,Paulo Sousa,27466,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604077
