round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2015,13:00,Juventus,Udinese,3-5-2 plano,Stefano Colantuono,38697,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603979
2,dom 30/08/2015,15:45,Udinese,US Palermo,3-5-2 plano,Stefano Colantuono,13200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603993
3,dom 13/09/2015,13:00,Lazio,Udinese,3-5-2 plano,Stefano Colantuono,24350,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604000
4,sáb 19/09/2015,13:00,Udinese,Empoli,3-5-2 plano,Stefano Colantuono,14000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604013
5,ter 22/09/2015,15:45,Udinese,Milan,3-5-2 plano,Stefano Colantuono,16500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604022
6,dom 27/09/2015,10:00,Bologna,Udinese,4-3-1-2,Stefano Colantuono,15576,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604025
7,dom 04/10/2015,10:00,Udinese,Genoa,3-5-2 plano,Stefano Colantuono,12704,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604043
8,dom 18/10/2015,11:00,Verona,Udinese,3-5-2 plano,Stefano Colantuono,17523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604048
9,dom 25/10/2015,12:00,Udinese,Frosinone,3-5-2 plano,Stefano Colantuono,13298,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604063
10,qua 28/10/2015,17:45,Roma,Udinese,3-5-2 plano,Stefano Colantuono,29599,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604070
11,dom 01/11/2015,12:00,Udinese,Sassuolo,3-5-2 plano,Stefano Colantuono,13277,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604083
12,dom 08/11/2015,15:00,Napoli,Udinese,3-5-2 plano,Stefano Colantuono,36144,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604088
13,dom 22/11/2015,12:00,Udinese,Sampdoria,3-5-2 plano,Stefano Colantuono,15713,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604103
14,dom 29/11/2015,12:00,Chievo Verona,Udinese,3-5-2 plano,Stefano Colantuono,9500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604104
15,dom 06/12/2015,12:00,Fiorentina,Udinese,3-5-2 plano,Stefano Colantuono,22334,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604117
16,sáb 12/12/2015,17:45,Udinese,Inter,3-5-2 plano,Stefano Colantuono,16780,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604133
17,dom 20/12/2015,15:00,Torino,Udinese,3-5-2 plano,Stefano Colantuono,15624,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604143
18,qua 06/01/2016,09:30,Udinese,Atalanta,3-5-2 plano,Stefano Colantuono,13462,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604153
19,sáb 09/01/2016,12:00,Carpi,Udinese,3-5-2 plano,Stefano Colantuono,5268,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604156
20,dom 17/01/2016,12:00,Udinese,Juventus,3-5-2 plano,Stefano Colantuono,25467,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604169
21,dom 24/01/2016,12:00,US Palermo,Udinese,3-5-2 plano,Stefano Colantuono,14325,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604183
22,dom 31/01/2016,12:00,Udinese,Lazio,3-5-2 plano,Stefano Colantuono,13611,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604190
23,qua 03/02/2016,17:45,Empoli,Udinese,3-5-2 plano,Stefano Colantuono,7581,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604203
24,dom 07/02/2016,12:00,Milan,Udinese,3-5-2 plano,Stefano Colantuono,27656,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604212
25,dom 14/02/2016,12:00,Udinese,Bologna,3-5-2 plano,Stefano Colantuono,14975,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604215
26,dom 21/02/2016,11:00,Genoa,Udinese,3-5-2 plano,Stefano Colantuono,19061,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604233
27,dom 28/02/2016,11:00,Udinese,Verona,4-3-2-1,Stefano Colantuono,14776,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604238
28,dom 06/03/2016,11:00,Frosinone,Udinese,4-3-1-2,Stefano Colantuono,6510,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604253
29,dom 13/03/2016,11:00,Udinese,Roma,4-5-1 plano,Stefano Colantuono,17626,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604260
30,dom 20/03/2016,11:00,Sassuolo,Udinese,3-5-2,Luigi De Canio,10344,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604267
31,dom 03/04/2016,07:30,Udinese,Napoli,3-5-2 plano,Luigi De Canio,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604278
32,dom 10/04/2016,10:00,Sampdoria,Udinese,3-5-2,Luigi De Canio,20615,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604293
33,dom 17/04/2016,10:00,Udinese,Chievo Verona,3-5-2 plano,Luigi De Canio,15785,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604294
34,qua 20/04/2016,15:45,Udinese,Fiorentina,3-5-2 plano,Luigi De Canio,18483,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604307
35,sáb 23/04/2016,15:45,Inter,Udinese,3-5-2 plano,Luigi De Canio,48012,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604323
36,sáb 30/04/2016,13:00,Udinese,Torino,3-5-2 plano,Luigi De Canio,16699,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604333
37,dom 08/05/2016,10:00,Atalanta,Udinese,3-5-2 plano,Luigi De Canio,19380,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604343
38,dom 15/05/2016,15:45,Udinese,Carpi,3-5-2 plano,Luigi De Canio,20456,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604346
