round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/2015,15:45,Lazio,Bologna,4-3-1-2,Delio Rossi,19464,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603980
2,sáb 29/08/2015,13:00,Bologna,Sassuolo,4-3-2-1,Delio Rossi,15732,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2603985
3,seg 14/09/2015,15:45,Sampdoria,Bologna,4-2-3-1,Delio Rossi,20976,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604002
4,dom 20/09/2015,10:00,Bologna,Frosinone,4-3-3 ofensivo,Delio Rossi,15722,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604005
5,qua 23/09/2015,15:45,Fiorentina,Bologna,4-3-3 ofensivo,Delio Rossi,25085,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604023
6,dom 27/09/2015,10:00,Bologna,Udinese,4-3-3 ofensivo,Delio Rossi,15576,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604025
7,dom 04/10/2015,13:00,Juventus,Bologna,4-2-3-1,Delio Rossi,39330,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604038
8,dom 18/10/2015,08:30,Bologna,US Palermo,4-3-2-1,Delio Rossi,16010,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604045
9,sáb 24/10/2015,14:00,Carpi,Bologna,4-3-3 ofensivo,Delio Rossi,6747,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604054
10,ter 27/10/2015,17:45,Bologna,Inter,4-3-3 ofensivo,Delio Rossi,22350,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604065
11,dom 01/11/2015,12:00,Bologna,Atalanta,4-3-3 ofensivo,Roberto Donadoni,15748,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604074
12,sáb 07/11/2015,15:00,Verona,Bologna,4-3-3 ofensivo,Roberto Donadoni,18007,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604086
13,sáb 21/11/2015,15:00,Bologna,Roma,4-1-4-1,Roberto Donadoni,23304,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604095
14,sáb 28/11/2015,15:00,Torino,Bologna,4-3-3 ofensivo,Roberto Donadoni,17508,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604113
15,dom 06/12/2015,09:30,Bologna,Napoli,4-1-4-1,Roberto Donadoni,22334,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604115
16,sáb 12/12/2015,12:00,Genoa,Bologna,4-3-3 ofensivo,Roberto Donadoni,19594,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604126
17,sáb 19/12/2015,17:45,Bologna,Empoli,4-3-3 ofensivo,Roberto Donadoni,19214,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604135
18,qua 06/01/2016,12:00,Milan,Bologna,4-3-3 ofensivo,Roberto Donadoni,31381,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604149
19,dom 10/01/2016,12:00,Bologna,Chievo Verona,4-1-4-1,Roberto Donadoni,15818,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604155
20,dom 17/01/2016,12:00,Bologna,Lazio,4-3-3 ofensivo,Roberto Donadoni,16449,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604170
21,dom 24/01/2016,12:00,Sassuolo,Bologna,4-3-3 ofensivo,Roberto Donadoni,12202,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604175
22,dom 31/01/2016,12:00,Bologna,Sampdoria,4-1-4-1,Roberto Donadoni,18043,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604192
23,qua 03/02/2016,15:30,Frosinone,Bologna,4-3-3 ofensivo,Roberto Donadoni,6177,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604195
24,sáb 06/02/2016,15:00,Bologna,Fiorentina,4-1-4-1,Roberto Donadoni,19591,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604213
25,dom 14/02/2016,12:00,Udinese,Bologna,4-1-4-1,Roberto Donadoni,14975,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604215
26,sex 19/02/2016,17:45,Bologna,Juventus,4-1-4-1,Roberto Donadoni,29463,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604228
27,dom 28/02/2016,08:30,US Palermo,Bologna,4-3-3 ofensivo,Roberto Donadoni,15566,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604235
28,dom 06/03/2016,11:00,Bologna,Carpi,4-1-4-1,Roberto Donadoni,16820,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604244
29,sáb 12/03/2016,16:45,Inter,Bologna,4-1-4-1,Roberto Donadoni,40267,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604255
30,dom 20/03/2016,08:30,Atalanta,Bologna,4-1-4-1,Roberto Donadoni,18258,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604268
31,seg 04/04/2016,15:45,Bologna,Verona,4-1-4-1,Roberto Donadoni,16606,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604276
32,seg 11/04/2016,15:45,Roma,Bologna,4-1-4-1,Roberto Donadoni,32835,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604285
33,sáb 16/04/2016,10:00,Bologna,Torino,4-3-3 ofensivo,Roberto Donadoni,20655,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604303
34,ter 19/04/2016,15:45,Napoli,Bologna,4-1-4-1,Roberto Donadoni,22533,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604305
35,dom 24/04/2016,10:00,Bologna,Genoa,4-2-3-1,Roberto Donadoni,17099,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604316
36,dom 01/05/2016,10:00,Empoli,Bologna,4-2-3-1,Roberto Donadoni,9727,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604325
