round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 15/08/2022,15:45,Juventus,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,38725,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844738
2,sáb 20/08/2022,15:45,Sassuolo,Lecce,4-3-3 ofensivo,Alessio Dionisi,9219,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844753
3,sáb 27/08/2022,15:45,Spezia Calcio,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,6500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844765
4,ter 30/08/2022,13:30,Sassuolo,Milan,4-3-3 ofensivo,Alessio Dionisi,18053,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844774
5,dom 04/09/2022,07:30,Cremonese,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,9105,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844776
6,dom 11/09/2022,10:00,Sassuolo,Udinese,4-3-3 ofensivo,Alessio Dionisi,8694,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844795
7,sáb 17/09/2022,15:45,Torino,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,14822,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844804
8,dom 02/10/2022,10:00,Sassuolo,Salernitana,4-3-3 ofensivo,Alessio Dionisi,15786,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844815
9,sáb 08/10/2022,10:00,Sassuolo,Inter,4-3-3 ofensivo,Alessio Dionisi,17574,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844823
10,sáb 15/10/2022,15:45,Atalanta,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,17772,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844826
11,seg 24/10/2022,15:45,Sassuolo,Verona,4-3-3 ofensivo,Alessio Dionisi,11368,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844844
12,sáb 29/10/2022,10:00,Napoli,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,47156,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844853
13,sáb 05/11/2022,11:00,Empoli,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,7834,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844858
14,qua 09/11/2022,14:30,Sassuolo,Roma,4-3-3 ofensivo,Alessio Dionisi,16665,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844873
15,sáb 12/11/2022,16:45,Bologna,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,20811,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844877
16,qua 04/01/2023,08:30,Sassuolo,Sampdoria,4-3-3 ofensivo,Alessio Dionisi,11782,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844892
17,sáb 07/01/2023,11:00,Fiorentina,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,29695,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844897
18,dom 15/01/2023,08:30,Sassuolo,Lazio,4-3-3 ofensivo,Alessio Dionisi,16473,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844913
19,dom 22/01/2023,11:00,Monza,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,10200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844922
20,dom 29/01/2023,08:30,Milan,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,70428,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844933
21,sáb 04/02/2023,16:45,Sassuolo,Atalanta,4-3-3 ofensivo,Alessio Dionisi,12611,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844943
22,dom 12/02/2023,08:30,Udinese,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,20912,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844955
23,sex 17/02/2023,16:45,Sassuolo,Napoli,4-3-3 ofensivo,Alessio Dionisi,15911,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844963
24,sáb 25/02/2023,16:45,Lecce,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,23760,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844972
25,seg 06/03/2023,14:30,Sassuolo,Cremonese,4-3-3 ofensivo,Alessio Dionisi,11587,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844983
26,dom 12/03/2023,14:00,Roma,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,60816,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844994
27,sex 17/03/2023,14:30,Sassuolo,Spezia Calcio,4-3-3 ofensivo,Alessio Dionisi,11152,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845003
28,seg 03/04/2023,15:45,Sassuolo,Torino,4-3-3 ofensivo,Alessio Dionisi,12896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845014
29,sáb 08/04/2023,13:30,Verona,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,23100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845018
30,dom 16/04/2023,13:00,Sassuolo,Juventus,4-3-3 ofensivo,Alessio Dionisi,19566,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845033
31,sáb 22/04/2023,10:00,Salernitana,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,23060,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845043
32,dom 30/04/2023,10:00,Sassuolo,Empoli,4-3-3 ofensivo,Alessio Dionisi,10267,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845053
33,qua 03/05/2023,16:00,Lazio,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,33000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845060
34,seg 08/05/2023,15:45,Sassuolo,Bologna,4-3-3 ofensivo,Alessio Dionisi,13664,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845073
35,sáb 13/05/2023,15:45,Inter,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,71246,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845079
