round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2022,15:45,Salernitana,Roma,3-4-2-1,José Mourinho,26006,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844743
2,seg 22/08/2022,13:30,Roma,Cremonese,3-4-2-1,José Mourinho,60859,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844751
3,sáb 27/08/2022,13:30,Juventus,Roma,3-4-2-1,José Mourinho,41003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844759
4,ter 30/08/2022,15:45,Roma,Monza,3-4-2-1,José Mourinho,60699,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844772
5,dom 04/09/2022,15:45,Udinese,Roma,3-4-2-1,José Mourinho,24108,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844785
6,seg 12/09/2022,15:45,Empoli,Roma,3-4-2-1,José Mourinho,13420,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844788
7,dom 18/09/2022,13:00,Roma,Atalanta,3-4-2-1,José Mourinho,61335,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844801
8,sáb 01/10/2022,13:00,Inter,Roma,3-4-2-1,José Mourinho,75389,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844809
9,dom 09/10/2022,15:45,Roma,Lecce,3-4-2-1,José Mourinho,64018,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844821
10,seg 17/10/2022,13:30,Sampdoria,Roma,3-4-1-2,José Mourinho,20803,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844833
11,dom 23/10/2022,15:45,Roma,Napoli,3-4-2-1,José Mourinho,61633,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844842
12,seg 31/10/2022,14:30,Verona,Roma,3-4-2-1,José Mourinho,24000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844848
13,dom 06/11/2022,14:00,Roma,Lazio,3-4-2-1,José Mourinho,62847,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844862
14,qua 09/11/2022,14:30,Sassuolo,Roma,3-4-2-1,José Mourinho,16665,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844873
15,dom 13/11/2022,11:00,Roma,Torino,3-4-2-1,José Mourinho,61168,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844884
16,qua 04/01/2023,12:30,Roma,Bologna,3-4-2-1,José Mourinho,62092,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844890
17,dom 08/01/2023,16:45,Milan,Roma,3-4-2-1,José Mourinho,74103,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844901
18,dom 15/01/2023,16:45,Roma,Fiorentina,3-5-2 plano,José Mourinho,61327,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844912
19,dom 22/01/2023,14:00,Spezia Calcio,Roma,3-4-2-1,José Mourinho,9153,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844925
20,dom 29/01/2023,16:45,Napoli,Roma,3-4-2-1,José Mourinho,48791,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844934
21,sáb 04/02/2023,14:00,Roma,Empoli,3-4-2-1,José Mourinho,60908,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844941
22,sáb 11/02/2023,14:00,Lecce,Roma,3-4-2-1,José Mourinho,25200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844951
23,dom 19/02/2023,16:45,Roma,Verona,3-4-2-1,José Mourinho,61009,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844960
24,ter 28/02/2023,14:30,Cremonese,Roma,3-4-2-1,José Mourinho,11367,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844967
25,dom 05/03/2023,16:45,Roma,Juventus,3-4-2-1,José Mourinho,64213,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844981
26,dom 12/03/2023,14:00,Roma,Sassuolo,3-4-2-1,José Mourinho,60816,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844994
27,dom 19/03/2023,14:00,Lazio,Roma,3-4-2-1,José Mourinho,62000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844999
28,dom 02/04/2023,13:00,Roma,Sampdoria,4-2-3-1,José Mourinho,62108,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845013
29,sáb 08/04/2023,13:30,Torino,Roma,3-4-2-1,José Mourinho,22142,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845024
30,dom 16/04/2023,15:45,Roma,Udinese,3-4-2-1,José Mourinho,61015,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845032
31,seg 24/04/2023,15:45,Atalanta,Roma,3-4-2-1,José Mourinho,19445,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845036
32,sáb 29/04/2023,13:00,Roma,Milan,5-3-2,José Mourinho,64191,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845052
33,qua 03/05/2023,16:00,Monza,Roma,3-4-2-1,José Mourinho,12388,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845062
