round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2022,13:30,Milan,Udinese,3-5-2 plano,Andrea Sottil,70197,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844741
2,sáb 20/08/2022,13:30,Udinese,Salernitana,3-5-2 plano,Andrea Sottil,17054,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844755
3,sex 26/08/2022,13:30,Monza,Udinese,3-5-2 plano,Andrea Sottil,9955,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844763
4,qua 31/08/2022,13:30,Udinese,Fiorentina,3-5-2 plano,Andrea Sottil,19684,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844775
5,dom 04/09/2022,15:45,Udinese,Roma,3-5-2 plano,Andrea Sottil,24108,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844785
6,dom 11/09/2022,10:00,Sassuolo,Udinese,3-5-2 plano,Andrea Sottil,8694,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844795
7,dom 18/09/2022,07:30,Udinese,Inter,3-5-2 plano,Andrea Sottil,22475,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844805
8,seg 03/10/2022,15:45,Verona,Udinese,3-5-2 plano,Andrea Sottil,15352,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844808
9,dom 09/10/2022,10:00,Udinese,Atalanta,3-5-2 plano,Andrea Sottil,24671,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844825
10,dom 16/10/2022,10:00,Lazio,Udinese,3-5-2 plano,Andrea Sottil,42500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844830
11,dom 23/10/2022,07:30,Udinese,Torino,3-5-2 plano,Andrea Sottil,20711,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844845
12,dom 30/10/2022,11:00,Cremonese,Udinese,3-5-2 plano,Andrea Sottil,12810,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844846
13,sex 04/11/2022,16:45,Udinese,Lecce,3-5-2 plano,Andrea Sottil,21834,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845155
14,ter 08/11/2022,14:30,Spezia Calcio,Udinese,3-5-2 plano,Andrea Sottil,6900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844874
15,sáb 12/11/2022,11:00,Napoli,Udinese,3-5-2 plano,Andrea Sottil,51000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844883
16,qua 04/01/2023,16:45,Udinese,Empoli,3-5-2 plano,Andrea Sottil,19237,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844895
17,sáb 07/01/2023,14:00,Juventus,Udinese,3-5-2 plano,Andrea Sottil,39536,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844899
18,dom 15/01/2023,11:00,Udinese,Bologna,3-5-2 plano,Andrea Sottil,20486,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844915
19,dom 22/01/2023,08:30,Sampdoria,Udinese,3-5-2 plano,Andrea Sottil,18462,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844924
20,seg 30/01/2023,16:45,Udinese,Verona,3-5-2 plano,Andrea Sottil,17276,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844935
21,dom 05/02/2023,11:00,Torino,Udinese,3-5-2 plano,Andrea Sottil,16820,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844945
22,dom 12/02/2023,08:30,Udinese,Sassuolo,3-5-2 plano,Andrea Sottil,20912,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844955
23,sáb 18/02/2023,16:45,Inter,Udinese,3-5-2 plano,Andrea Sottil,71248,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844958
24,dom 26/02/2023,14:00,Udinese,Spezia Calcio,3-5-2 plano,Andrea Sottil,20710,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844975
25,sáb 04/03/2023,14:00,Atalanta,Udinese,3-5-2 plano,Andrea Sottil,18475,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844976
26,sáb 11/03/2023,11:00,Empoli,Udinese,3-5-2 plano,Andrea Sottil,7465,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844988
27,sáb 18/03/2023,16:45,Udinese,Milan,3-5-2 plano,Andrea Sottil,24992,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845005
28,dom 02/04/2023,07:30,Bologna,Udinese,3-5-2 plano,Andrea Sottil,25562,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845006
29,sáb 08/04/2023,07:30,Udinese,Monza,3-5-2 plano,Andrea Sottil,22658,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845025
30,dom 16/04/2023,15:45,Roma,Udinese,3-5-2 plano,Andrea Sottil,61015,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845032
31,dom 23/04/2023,10:00,Udinese,Cremonese,3-5-2 plano,Andrea Sottil,23445,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845045
32,sex 28/04/2023,13:30,Lecce,Udinese,3-5-2 plano,Andrea Sottil,23069,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845050
33,qui 04/05/2023,15:45,Udinese,Napoli,3-5-2 plano,Andrea Sottil,24911,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845065
34,seg 08/05/2023,13:30,Udinese,Sampdoria,3-5-2 plano,Andrea Sottil,20430,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845075
