round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2022,15:45,Lecce,Inter,4-3-3 ofensivo,Marco Baroni,25353,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844740
2,sáb 20/08/2022,15:45,Sassuolo,Lecce,4-3-3 ofensivo,Marco Baroni,9219,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844753
3,dom 28/08/2022,15:45,Lecce,Empoli,4-3-3 ofensivo,Marco Baroni,23941,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844761
4,qua 31/08/2022,15:45,Napoli,Lecce,4-3-3 ofensivo,Marco Baroni,37573,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844771
5,seg 05/09/2022,15:45,Torino,Lecce,4-3-3 ofensivo,Marco Baroni,19087,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844784
6,dom 11/09/2022,10:00,Lecce,Monza,4-3-3 ofensivo,Marco Baroni,23391,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844792
7,sex 16/09/2022,15:45,Salernitana,Lecce,4-3-3 ofensivo,Marco Baroni,19488,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844802
8,dom 02/10/2022,10:00,Lecce,Cremonese,4-3-3 ofensivo,Marco Baroni,23377,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844812
9,dom 09/10/2022,15:45,Roma,Lecce,4-3-3 ofensivo,Marco Baroni,64018,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844821
10,seg 17/10/2022,15:45,Lecce,Fiorentina,4-3-3 ofensivo,Marco Baroni,24925,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844831
11,dom 23/10/2022,10:00,Bologna,Lecce,4-3-3 ofensivo,Marco Baroni,24206,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844837
12,sáb 29/10/2022,13:00,Lecce,Juventus,4-3-3 ofensivo,Marco Baroni,25860,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844851
13,sex 04/11/2022,16:45,Udinese,Lecce,4-3-3 ofensivo,Marco Baroni,21834,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845155
14,qua 09/11/2022,14:30,Lecce,Atalanta,4-3-3 ofensivo,Marco Baroni,23797,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844871
15,sáb 12/11/2022,14:00,Sampdoria,Lecce,4-3-3 ofensivo,Marco Baroni,20211,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844885
16,qua 04/01/2023,12:30,Lecce,Lazio,4-3-3 ofensivo,Marco Baroni,26084,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844889
17,dom 08/01/2023,11:00,Spezia Calcio,Lecce,4-3-3 ofensivo,Marco Baroni,7300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844905
18,sáb 14/01/2023,14:00,Lecce,Milan,4-3-3 ofensivo,Marco Baroni,25942,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844910
19,sáb 21/01/2023,11:00,Verona,Lecce,4-3-3 ofensivo,Marco Baroni,19955,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844918
20,sex 27/01/2023,16:45,Lecce,Salernitana,4-3-3 ofensivo,Marco Baroni,24446,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844932
21,sáb 04/02/2023,11:00,Cremonese,Lecce,4-3-3 ofensivo,Marco Baroni,11189,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844936
22,sáb 11/02/2023,14:00,Lecce,Roma,4-3-3 ofensivo,Marco Baroni,25200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844951
23,dom 19/02/2023,08:30,Atalanta,Lecce,4-3-3 ofensivo,Marco Baroni,19435,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844956
24,sáb 25/02/2023,16:45,Lecce,Sassuolo,4-3-3 ofensivo,Marco Baroni,23760,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844972
25,dom 05/03/2023,14:00,Inter,Lecce,4-3-3 ofensivo,Marco Baroni,75033,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844978
26,dom 12/03/2023,08:30,Lecce,Torino,4-3-3 ofensivo,Marco Baroni,24413,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844991
27,dom 19/03/2023,11:00,Fiorentina,Lecce,4-3-3 ofensivo,Marco Baroni,34604,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844997
28,seg 03/04/2023,13:30,Empoli,Lecce,4-3-3 ofensivo,Marco Baroni,8844,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845008
29,sex 07/04/2023,14:00,Lecce,Napoli,4-3-3 ofensivo,Marco Baroni,25799,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845020
30,dom 16/04/2023,07:30,Lecce,Sampdoria,4-3-3 ofensivo,Marco Baroni,22471,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845030
31,dom 23/04/2023,13:00,Milan,Lecce,4-3-3 ofensivo,Marco Baroni,72614,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845041
32,sex 28/04/2023,13:30,Lecce,Udinese,4-3-3 ofensivo,Marco Baroni,23069,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845050
33,qua 03/05/2023,13:00,Juventus,Lecce,4-3-3 ofensivo,Marco Baroni,33757,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845059
34,dom 07/05/2023,15:45,Lecce,Verona,4-3-3 ofensivo,Marco Baroni,24768,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845069
35,sex 12/05/2023,15:45,Lazio,Lecce,4-3-3 ofensivo,Marco Baroni,42000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845081
36,dom 21/05/2023,07:30,Lecce,Spezia Calcio,4-3-3 ofensivo,Marco Baroni,26022,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845089
37,dom 28/05/2023,10:00,Monza,Lecce,4-3-3 ofensivo,Marco Baroni,15039,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845102
38,dom 04/06/2023,16:00,Lecce,Bologna,4-3-3 ofensivo,Marco Baroni,25816,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845109
