round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2022,15:45,Spezia Calcio,Empoli,4-3-1-2,Paolo Zanetti,8360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844745
2,dom 21/08/2022,13:30,Empoli,Fiorentina,4-3-1-2,Paolo Zanetti,10411,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844748
3,dom 28/08/2022,15:45,Lecce,Empoli,4-3-1-2,Paolo Zanetti,23941,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844761
4,qua 31/08/2022,13:30,Empoli,Verona,4-3-1-2,Paolo Zanetti,7269,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844768
5,seg 05/09/2022,13:30,Salernitana,Empoli,4-3-1-2,Paolo Zanetti,18173,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844782
6,seg 12/09/2022,15:45,Empoli,Roma,4-3-1-2,Paolo Zanetti,13420,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844788
7,sáb 17/09/2022,10:00,Bologna,Empoli,4-3-1-2,Paolo Zanetti,15670,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844796
8,sáb 01/10/2022,15:45,Empoli,Milan,4-3-1-2,Paolo Zanetti,15497,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844807
9,dom 09/10/2022,07:30,Torino,Empoli,4-3-1-2,Paolo Zanetti,16793,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844824
10,sáb 15/10/2022,10:00,Empoli,Monza,4-3-1-2,Paolo Zanetti,7528,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844827
11,sex 21/10/2022,15:45,Juventus,Empoli,4-3-1-2,Paolo Zanetti,37771,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844840
12,dom 30/10/2022,08:30,Empoli,Atalanta,4-3-3 ofensivo,Paolo Zanetti,8740,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844847
13,sáb 05/11/2022,11:00,Empoli,Sassuolo,4-3-1-2,Paolo Zanetti,7834,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844858
14,ter 08/11/2022,14:30,Napoli,Empoli,4-3-2-1,Paolo Zanetti,40200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844872
15,sex 11/11/2022,16:45,Empoli,Cremonese,4-3-1-2,Paolo Zanetti,8077,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844878
16,qua 04/01/2023,16:45,Udinese,Empoli,4-3-1-2,Paolo Zanetti,19237,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844895
17,dom 08/01/2023,11:00,Lazio,Empoli,4-3-1-2,Paolo Zanetti,35000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844900
18,seg 16/01/2023,16:45,Empoli,Sampdoria,4-3-1-2,Paolo Zanetti,10364,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844908
19,seg 23/01/2023,16:45,Inter,Empoli,4-3-2-1,Paolo Zanetti,65476,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844919
20,sáb 28/01/2023,11:00,Empoli,Torino,4-3-1-2,Paolo Zanetti,8029,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844929
21,sáb 04/02/2023,14:00,Roma,Empoli,4-3-1-2,Paolo Zanetti,60908,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844941
22,sáb 11/02/2023,11:00,Empoli,Spezia Calcio,4-3-1-2,Paolo Zanetti,7871,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844947
23,dom 19/02/2023,11:00,Fiorentina,Empoli,4-3-1-2,Paolo Zanetti,29663,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844957
24,sáb 25/02/2023,14:00,Empoli,Napoli,4-3-1-2,Paolo Zanetti,12624,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844968
25,sáb 04/03/2023,11:00,Monza,Empoli,4-3-1-2,Paolo Zanetti,10601,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844979
26,sáb 11/03/2023,11:00,Empoli,Udinese,4-3-1-2,Paolo Zanetti,7465,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844988
27,sex 17/03/2023,16:45,Atalanta,Empoli,4-3-1-2,Paolo Zanetti,17864,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844996
28,seg 03/04/2023,13:30,Empoli,Lecce,4-3-1-2,Paolo Zanetti,8844,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845008
29,sex 07/04/2023,16:00,Milan,Empoli,4-3-1-2,Paolo Zanetti,70286,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845021
30,sex 14/04/2023,13:30,Cremonese,Empoli,4-3-1-2,Paolo Zanetti,8966,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845027
31,dom 23/04/2023,07:30,Empoli,Inter,4-3-1-2,Paolo Zanetti,15337,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845037
32,dom 30/04/2023,10:00,Sassuolo,Empoli,4-3-1-2,Paolo Zanetti,10267,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845053
33,qui 04/05/2023,15:45,Empoli,Bologna,4-3-2-1,Paolo Zanetti,8439,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845057
34,seg 08/05/2023,13:30,Empoli,Salernitana,4-2-3-1,Paolo Zanetti,10760,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845068
35,seg 15/05/2023,15:45,Sampdoria,Empoli,4-2-3-1,Paolo Zanetti,16867,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845084
36,seg 22/05/2023,15:45,Empoli,Juventus,4-2-3-1,Paolo Zanetti,15519,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845088
37,dom 28/05/2023,07:30,Verona,Empoli,4-2-3-1,Paolo Zanetti,22831,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845098
38,sáb 03/06/2023,16:00,Empoli,Lazio,4-2-3-1,Paolo Zanetti,11545,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845108
