round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2022,13:30,Fiorentina,Cremonese,4-3-3 ofensivo,Vincenzo Italiano,34461,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844736
2,dom 21/08/2022,13:30,Empoli,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,10411,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844748
3,dom 28/08/2022,15:45,Fiorentina,Napoli,4-3-3 ofensivo,Vincenzo Italiano,32286,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844757
4,qua 31/08/2022,13:30,Udinese,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,19684,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844775
5,sáb 03/09/2022,10:00,Fiorentina,Juventus,4-3-3 ofensivo,Vincenzo Italiano,36550,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844777
6,dom 11/09/2022,10:00,Bologna,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,18901,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844787
7,dom 18/09/2022,10:00,Fiorentina,Verona,4-3-3 ofensivo,Vincenzo Italiano,32216,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844798
8,dom 02/10/2022,13:00,Atalanta,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,18265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844806
9,seg 10/10/2022,15:45,Fiorentina,Lazio,4-3-3 ofensivo,Vincenzo Italiano,30574,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844818
10,seg 17/10/2022,15:45,Lecce,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,24925,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844831
11,sáb 22/10/2022,15:45,Fiorentina,Inter,4-3-3 ofensivo,Vincenzo Italiano,36699,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844839
12,dom 30/10/2022,11:00,Spezia Calcio,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,10500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844854
13,dom 06/11/2022,11:00,Sampdoria,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,19226,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845154
14,qua 09/11/2022,16:45,Fiorentina,Salernitana,4-2-3-1,Vincenzo Italiano,27329,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844867
15,dom 13/11/2022,14:00,Milan,Fiorentina,4-2-3-1,Vincenzo Italiano,73007,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844881
