round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qua 09/11/2022,16:45,Fiorentina,Salernitana,3-5-2 plano,Davide Nicola,27329,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844867
15,dom 13/11/2022,11:00,Monza,Salernitana,3-5-2 plano,Davide Nicola,12372,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844882
16,qua 04/01/2023,08:30,Salernitana,Milan,3-5-2 plano,Davide Nicola,29541,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844891
17,dom 08/01/2023,08:30,Salernitana,Torino,3-5-2 plano,Davide Nicola,16033,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844903
18,dom 15/01/2023,14:00,Atalanta,Salernitana,3-4-1-2,Davide Nicola,18499,8:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844906
19,sáb 21/01/2023,14:00,Salernitana,Napoli,4-5-1 plano,Davide Nicola,18550,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844923
20,sex 27/01/2023,16:45,Lecce,Salernitana,4-3-3 ofensivo,Davide Nicola,24446,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844932
21,ter 07/02/2023,16:45,Salernitana,Juventus,4-3-3 ofensivo,Davide Nicola,26945,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844942
22,seg 13/02/2023,14:30,Verona,Salernitana,3-5-2 plano,Davide Nicola,17832,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844948
23,dom 19/02/2023,11:00,Salernitana,Lazio,3-4-2-1,Paulo Sousa,14860,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844961
24,dom 26/02/2023,11:00,Salernitana,Monza,3-4-2-1,Paulo Sousa,14947,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844974
25,dom 05/03/2023,11:00,Sampdoria,Salernitana,3-4-2-1,Paulo Sousa,20353,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844982
26,seg 13/03/2023,16:45,Milan,Salernitana,3-4-2-1,Paulo Sousa,71870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844992
27,sáb 18/03/2023,14:00,Salernitana,Bologna,3-4-2-1,Paulo Sousa,18600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845001
28,dom 02/04/2023,10:00,Spezia Calcio,Salernitana,3-4-2-1,Paulo Sousa,10723,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845015
29,sex 07/04/2023,12:00,Salernitana,Inter,3-4-2-1,Paulo Sousa,23702,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845022
30,dom 16/04/2023,10:00,Torino,Salernitana,3-4-2-1,Paulo Sousa,21122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845035
31,sáb 22/04/2023,10:00,Salernitana,Sassuolo,3-4-2-1,Paulo Sousa,23060,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845043
32,dom 30/04/2023,10:00,Napoli,Salernitana,3-4-2-1,Paulo Sousa,54726,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845051
33,qua 03/05/2023,13:00,Salernitana,Fiorentina,3-4-2-1,Paulo Sousa,17868,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845063
34,seg 08/05/2023,13:30,Empoli,Salernitana,3-4-2-1,Paulo Sousa,10760,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845068
35,sáb 13/05/2023,10:00,Salernitana,Atalanta,3-4-2-1,Paulo Sousa,17400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845083
36,seg 22/05/2023,13:30,Roma,Salernitana,3-4-1-2,Paulo Sousa,64286,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845092
37,sáb 27/05/2023,10:00,Salernitana,Udinese,3-4-2-1,Paulo Sousa,27035,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845103
38,sáb 03/06/2023,16:00,Cremonese,Salernitana,3-4-2-1,Paulo Sousa,10308,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845107
