round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 15/08/2022,13:30,Verona,Napoli,4-3-3 ofensivo,Luciano Spalletti,16967,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844737
2,dom 21/08/2022,13:30,Napoli,Monza,4-3-3 ofensivo,Luciano Spalletti,36559,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844750
3,dom 28/08/2022,15:45,Fiorentina,Napoli,4-3-3 ofensivo,Luciano Spalletti,32286,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844757
4,qua 31/08/2022,15:45,Napoli,Lecce,4-2-3-1,Luciano Spalletti,37573,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844771
5,sáb 03/09/2022,15:45,Lazio,Napoli,4-3-3 ofensivo,Luciano Spalletti,38998,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844779
6,sáb 10/09/2022,10:00,Napoli,Spezia Calcio,4-3-3 ofensivo,Luciano Spalletti,32839,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844793
7,dom 18/09/2022,15:45,Milan,Napoli,4-3-3 ofensivo,Luciano Spalletti,72573,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844799
8,sáb 01/10/2022,10:00,Napoli,Torino,4-3-3 ofensivo,Luciano Spalletti,35953,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844813
9,dom 09/10/2022,13:00,Cremonese,Napoli,4-3-3 ofensivo,Luciano Spalletti,14238,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844817
10,dom 16/10/2022,13:00,Napoli,Bologna,4-3-3 ofensivo,Luciano Spalletti,45599,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844832
11,dom 23/10/2022,15:45,Roma,Napoli,4-3-3 ofensivo,Luciano Spalletti,61633,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844842
12,sáb 29/10/2022,10:00,Napoli,Sassuolo,4-3-3 ofensivo,Luciano Spalletti,47156,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844853
13,sáb 05/11/2022,14:00,Atalanta,Napoli,4-3-3 ofensivo,Luciano Spalletti,19363,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844856
14,ter 08/11/2022,14:30,Napoli,Empoli,4-3-3 ofensivo,Luciano Spalletti,40200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844872
15,sáb 12/11/2022,11:00,Napoli,Udinese,4-3-3 ofensivo,Luciano Spalletti,51000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844883
16,qua 04/01/2023,16:45,Inter,Napoli,4-3-3 ofensivo,Luciano Spalletti,75470,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844888
17,dom 08/01/2023,14:00,Sampdoria,Napoli,4-3-3 ofensivo,Luciano Spalletti,24490,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844904
18,sex 13/01/2023,16:45,Napoli,Juventus,4-3-3 ofensivo,Luciano Spalletti,51361,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844911
