round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2022,13:30,Milan,Udinese,4-2-3-1,Stefano Pioli,70197,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844741
2,dom 21/08/2022,15:45,Atalanta,Milan,4-2-3-1,Stefano Pioli,19216,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844746
3,sáb 27/08/2022,15:45,Milan,Bologna,4-2-3-1,Stefano Pioli,70430,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844762
4,ter 30/08/2022,13:30,Sassuolo,Milan,4-2-3-1,Stefano Pioli,18053,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844774
5,sáb 03/09/2022,13:00,Milan,Inter,4-2-3-1,Stefano Pioli,75475,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844780
6,sáb 10/09/2022,15:45,Sampdoria,Milan,4-2-3-1,Stefano Pioli,23049,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844794
7,dom 18/09/2022,15:45,Milan,Napoli,4-2-3-1,Stefano Pioli,72573,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844799
8,sáb 01/10/2022,15:45,Empoli,Milan,4-2-3-1,Stefano Pioli,15497,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844807
9,sáb 08/10/2022,13:00,Milan,Juventus,4-2-3-1,Stefano Pioli,75530,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844819
10,dom 16/10/2022,15:45,Verona,Milan,4-2-3-1,Stefano Pioli,22904,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844828
11,sáb 22/10/2022,13:00,Milan,Monza,4-2-3-1,Stefano Pioli,72938,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844841
12,dom 30/10/2022,16:45,Torino,Milan,4-2-3-1,Stefano Pioli,26133,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844855
13,sáb 05/11/2022,16:45,Milan,Spezia Calcio,4-2-3-1,Stefano Pioli,71099,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844860
14,ter 08/11/2022,16:45,Cremonese,Milan,3-4-1-2,Stefano Pioli,14758,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844866
15,dom 13/11/2022,14:00,Milan,Fiorentina,4-2-3-1,Stefano Pioli,73007,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844881
16,qua 04/01/2023,08:30,Salernitana,Milan,4-2-3-1,Stefano Pioli,29541,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844891
17,dom 08/01/2023,16:45,Milan,Roma,4-2-3-1,Stefano Pioli,74103,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844901
18,sáb 14/01/2023,14:00,Lecce,Milan,4-2-3-1,Stefano Pioli,25942,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844910
19,ter 24/01/2023,16:45,Lazio,Milan,4-2-3-1,Stefano Pioli,45000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844921
20,dom 29/01/2023,08:30,Milan,Sassuolo,4-2-3-1,Stefano Pioli,70428,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844933
21,dom 05/02/2023,16:45,Inter,Milan,3-5-2 plano,Stefano Pioli,75584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844939
22,sex 10/02/2023,16:45,Milan,Torino,3-4-2-1,Stefano Pioli,68268,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844952
23,sáb 18/02/2023,14:00,Monza,Milan,3-4-2-1,Stefano Pioli,14012,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844959
