round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2022,15:45,Lecce,Inter,3-5-2 plano,Simone Inzaghi,25353,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844740
2,sáb 20/08/2022,15:45,Inter,Spezia Calcio,3-5-2 plano,Simone Inzaghi,71212,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844749
3,sex 26/08/2022,15:45,Lazio,Inter,3-5-2 plano,Simone Inzaghi,56332,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844760
4,ter 30/08/2022,15:45,Inter,Cremonese,3-5-2 plano,Simone Inzaghi,70750,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844769
5,sáb 03/09/2022,13:00,Milan,Inter,3-5-2 plano,Simone Inzaghi,75475,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844780
6,sáb 10/09/2022,13:00,Inter,Torino,3-5-2 plano,Simone Inzaghi,69134,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844789
7,dom 18/09/2022,07:30,Udinese,Inter,3-5-2 plano,Simone Inzaghi,22475,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844805
8,sáb 01/10/2022,13:00,Inter,Roma,3-5-2 plano,Simone Inzaghi,75389,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844809
9,sáb 08/10/2022,10:00,Sassuolo,Inter,3-5-2 plano,Simone Inzaghi,17574,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844823
10,dom 16/10/2022,07:30,Inter,Salernitana,3-5-2 plano,Simone Inzaghi,75452,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844829
11,sáb 22/10/2022,15:45,Fiorentina,Inter,3-5-2 plano,Simone Inzaghi,36699,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844839
12,sáb 29/10/2022,15:45,Inter,Sampdoria,3-5-2 plano,Simone Inzaghi,73311,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844849
13,dom 06/11/2022,16:45,Juventus,Inter,3-5-2 plano,Simone Inzaghi,40387,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844859
14,qua 09/11/2022,16:45,Inter,Bologna,3-5-2 plano,Simone Inzaghi,69312,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844869
15,dom 13/11/2022,08:30,Atalanta,Inter,3-5-2 plano,Simone Inzaghi,19353,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844876
