round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2022,13:30,Sampdoria,Atalanta,3-4-1-2,Gian Piero Gasperini,20047,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844744
2,dom 21/08/2022,15:45,Atalanta,Milan,3-4-2-1,Gian Piero Gasperini,19216,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844746
3,dom 28/08/2022,13:30,Verona,Atalanta,3-4-2-1,Gian Piero Gasperini,16106,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844758
4,qui 01/09/2022,15:45,Atalanta,Torino,3-4-2-1,Gian Piero Gasperini,17928,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844766
5,seg 05/09/2022,13:30,Monza,Atalanta,4-2-3-1,Gian Piero Gasperini,11970,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844781
6,dom 11/09/2022,07:30,Atalanta,Cremonese,3-4-2-1,Gian Piero Gasperini,18252,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844786
7,dom 18/09/2022,13:00,Roma,Atalanta,3-4-2-1,Gian Piero Gasperini,61335,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844801
8,dom 02/10/2022,13:00,Atalanta,Fiorentina,3-4-1-2,Gian Piero Gasperini,18265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844806
9,dom 09/10/2022,10:00,Udinese,Atalanta,3-4-2-1,Gian Piero Gasperini,24671,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844825
10,sáb 15/10/2022,15:45,Atalanta,Sassuolo,3-4-1-2,Gian Piero Gasperini,17772,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844826
11,dom 23/10/2022,13:00,Atalanta,Lazio,3-5-2,Gian Piero Gasperini,18988,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844836
12,dom 30/10/2022,08:30,Empoli,Atalanta,3-5-2,Gian Piero Gasperini,8740,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844847
13,sáb 05/11/2022,14:00,Atalanta,Napoli,3-4-1-2,Gian Piero Gasperini,19363,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844856
14,qua 09/11/2022,14:30,Lecce,Atalanta,3-4-1-2,Gian Piero Gasperini,23797,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844871
15,dom 13/11/2022,08:30,Atalanta,Inter,4-2-3-1,Gian Piero Gasperini,19353,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844876
16,qua 04/01/2023,10:30,Spezia Calcio,Atalanta,3-5-2,Gian Piero Gasperini,7414,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844893
17,seg 09/01/2023,16:45,Bologna,Atalanta,3-4-1-2,Gian Piero Gasperini,16953,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844896
18,dom 15/01/2023,14:00,Atalanta,Salernitana,3-4-3 plano,Gian Piero Gasperini,18499,8:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844906
19,dom 22/01/2023,16:45,Juventus,Atalanta,3-4-2-1,Gian Piero Gasperini,33565,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844920
20,sáb 28/01/2023,16:45,Atalanta,Sampdoria,3-4-2-1,Gian Piero Gasperini,19095,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844926
21,sáb 04/02/2023,16:45,Sassuolo,Atalanta,3-5-2,Gian Piero Gasperini,12611,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844943
22,sáb 11/02/2023,16:45,Lazio,Atalanta,3-5-2,Gian Piero Gasperini,41000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844950
