round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2022,15:45,Monza,Torino,3-4-2-1,Ivan Juric,10739,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844742
2,sáb 20/08/2022,13:30,Torino,Lazio,3-4-2-1,Ivan Juric,16530,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844754
3,sáb 27/08/2022,13:30,Cremonese,Torino,3-4-2-1,Ivan Juric,11572,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844756
4,qui 01/09/2022,15:45,Atalanta,Torino,3-4-2-1,Ivan Juric,17928,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844766
5,seg 05/09/2022,15:45,Torino,Lecce,3-4-1-2,Ivan Juric,19087,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844784
6,sáb 10/09/2022,13:00,Inter,Torino,3-4-3 plano,Ivan Juric,69134,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844789
7,sáb 17/09/2022,15:45,Torino,Sassuolo,3-4-1-2,Ivan Juric,14822,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844804
8,sáb 01/10/2022,10:00,Napoli,Torino,3-4-2-1,Ivan Juric,35953,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844813
9,dom 09/10/2022,07:30,Torino,Empoli,3-4-2-1,Ivan Juric,16793,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844824
10,sáb 15/10/2022,13:00,Torino,Juventus,3-4-3 plano,Ivan Juric,22269,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844835
11,dom 23/10/2022,07:30,Udinese,Torino,3-4-2-1,Ivan Juric,20711,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844845
12,dom 30/10/2022,16:45,Torino,Milan,3-4-2-1,Ivan Juric,26133,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844855
13,dom 06/11/2022,08:30,Bologna,Torino,3-4-2-1,Ivan Juric,23168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844857
14,qua 09/11/2022,16:45,Torino,Sampdoria,3-4-3 plano,Ivan Juric,15593,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844875
15,dom 13/11/2022,11:00,Roma,Torino,3-4-2-1,Ivan Juric,61168,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844884
16,qua 04/01/2023,10:30,Torino,Verona,3-4-2-1,Ivan Juric,15845,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844894
17,dom 08/01/2023,08:30,Salernitana,Torino,3-4-2-1,Ivan Juric,16033,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844903
18,dom 15/01/2023,11:00,Torino,Spezia Calcio,3-4-2-1,Ivan Juric,15113,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844914
19,sáb 21/01/2023,16:45,Fiorentina,Torino,3-4-2-1,Ivan Juric,29281,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844917
20,sáb 28/01/2023,11:00,Empoli,Torino,3-5-2,Ivan Juric,8029,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844929
21,dom 05/02/2023,11:00,Torino,Udinese,3-4-2-1,Ivan Juric,16820,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844945
22,sex 10/02/2023,16:45,Milan,Torino,3-4-2-1,Ivan Juric,68268,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844952
23,seg 20/02/2023,16:45,Torino,Cremonese,3-4-2-1,Ivan Juric,19095,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844965
24,ter 28/02/2023,16:45,Juventus,Torino,3-4-2-1,Ivan Juric,37806,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844970
25,seg 06/03/2023,16:45,Torino,Bologna,3-4-2-1,Ivan Juric,18592,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844985
26,dom 12/03/2023,08:30,Lecce,Torino,3-4-2-1,Ivan Juric,24413,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844991
27,dom 19/03/2023,11:00,Torino,Napoli,3-4-2-1,Ivan Juric,26058,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845004
