round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2022,13:30,Lazio,Bologna,4-3-3 ofensivo,Maurizio Sarri,44664,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844739
2,sáb 20/08/2022,13:30,Torino,Lazio,4-3-3 ofensivo,Maurizio Sarri,16530,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844754
3,sex 26/08/2022,15:45,Lazio,Inter,4-3-3 ofensivo,Maurizio Sarri,56332,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844760
4,qua 31/08/2022,13:30,Sampdoria,Lazio,4-3-3 ofensivo,Maurizio Sarri,18499,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844773
5,sáb 03/09/2022,15:45,Lazio,Napoli,4-3-3 ofensivo,Maurizio Sarri,38998,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844779
6,dom 11/09/2022,13:00,Lazio,Verona,4-3-3 ofensivo,Maurizio Sarri,37703,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844791
7,dom 18/09/2022,10:00,Cremonese,Lazio,4-3-3 ofensivo,Maurizio Sarri,12991,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844797
8,dom 02/10/2022,07:30,Lazio,Spezia Calcio,4-3-3 ofensivo,Maurizio Sarri,42000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844811
9,seg 10/10/2022,15:45,Fiorentina,Lazio,4-3-3 ofensivo,Maurizio Sarri,30574,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844818
10,dom 16/10/2022,10:00,Lazio,Udinese,4-3-3 ofensivo,Maurizio Sarri,42500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844830
11,dom 23/10/2022,13:00,Atalanta,Lazio,4-3-3 ofensivo,Maurizio Sarri,18988,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844836
12,dom 30/10/2022,14:00,Lazio,Salernitana,4-3-3 ofensivo,Maurizio Sarri,41500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844850
