round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/02/2017,02:00,Yokohama FC,Matsumoto Yama.,4-4-2 duplo 6,Hitoshi Nakata,13244,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2815393
2,dom 05/03/2017,01:00,V-V. Nagasaki,Yokohama FC,4-4-2 duplo 6,Hitoshi Nakata,6023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2819990
3,dom 12/03/2017,03:00,Yokohama FC,Thespaku. Gunma,4-4-2 duplo 6,Hitoshi Nakata,5214,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2820005
4,dom 19/03/2017,02:00,FC Gifu,Yokohama FC,4-4-2 duplo 6,Hitoshi Nakata,11040,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2820013
5,sáb 25/03/2017,05:00,Yokohama FC,Tokushima Vort.,4-4-2 duplo 6,Hitoshi Nakata,4124,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2820021
6,dom 02/04/2017,02:29,Avispa Fukuoka,Yokohama FC,4-4-2 duplo 6,Hitoshi Nakata,10464,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2820038
7,sáb 08/04/2017,05:00,Yokohama FC,Kyoto Sanga,4-4-2 duplo 6,Hitoshi Nakata,2908,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2820624
8,sáb 15/04/2017,03:00,Machida Zelvia,Yokohama FC,4-4-2 duplo 6,Hitoshi Nakata,5034,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2820635
9,sáb 22/04/2017,06:00,Yokohama FC,JEF Utd. Chiba,4-4-2 duplo 6,Hitoshi Nakata,5367,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2820648
10,sáb 29/04/2017,03:00,Roasso Kumamoto,Yokohama FC,4-4-2 duplo 6,Hitoshi Nakata,7816,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2820659
11,qua 03/05/2017,06:00,Yokohama FC,Ehime FC,3-4-2-1,Hitoshi Nakata,5182,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2820673
12,dom 07/05/2017,04:00,Tokyo Verdy,Yokohama FC,4-4-2 duplo 6,Hitoshi Nakata,9452,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2820679
13,sáb 13/05/2017,02:00,Mito HollyHock,Yokohama FC,3-4-2-1,Hitoshi Nakata,3028,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822264
14,qua 17/05/2017,07:30,Yokohama FC,Kamatam. Sanuki,3-4-2-1,Hitoshi Nakata,2284,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822284
15,dom 21/05/2017,01:00,Fagiano Okayama,Yokohama FC,3-4-2-1,Hitoshi Nakata,8650,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822303
16,sáb 27/05/2017,06:00,Yokohama FC,Nagoya Grampus,4-4-2 duplo 6,Hitoshi Nakata,10769,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822325
17,sáb 03/06/2017,06:00,Yokohama FC,Reno. Yamaguchi,4-4-2 duplo 6,Hitoshi Nakata,3575,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822335
18,sáb 10/06/2017,02:00,Oita Trinita,Yokohama FC,3-4-2-1,Hitoshi Nakata,11050,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822343
19,sáb 17/06/2017,06:00,Yokohama FC,Monte. Yamagata,3-4-2-1,Hitoshi Nakata,5113,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822680
20,dom 25/06/2017,06:00,Yokohama FC,Shonan Bellmare,3-4-2-1,Hitoshi Nakata,8656,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822700
21,sáb 01/07/2017,07:00,Zweig. Kanazawa,Yokohama FC,4-4-2 duplo 6,Hitoshi Nakata,8544,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822722
22,sáb 08/07/2017,06:30,Matsumoto Yama.,Yokohama FC,4-3-3 defensivo,Hitoshi Nakata,12526,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822730
23,sáb 15/07/2017,06:30,Yokohama FC,FC Gifu,4-4-2 duplo 6,Hitoshi Nakata,4455,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822747
24,sáb 22/07/2017,06:30,Yokohama FC,V-V. Nagasaki,4-4-2 duplo 6,Hitoshi Nakata,4523,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822771
25,sáb 29/07/2017,07:00,Reno. Yamaguchi,Yokohama FC,4-2-3-1,Hitoshi Nakata,7450,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2826115
26,sáb 05/08/2017,06:30,Yokohama FC,Oita Trinita,4-2-3-1,Hitoshi Nakata,5359,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2826122
27,sex 11/08/2017,07:00,Tokushima Vort.,Yokohama FC,4-2-3-1,Hitoshi Nakata,5958,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2826138
28,qua 16/08/2017,07:00,Kamatam. Sanuki,Yokohama FC,4-2-3-1,Hitoshi Nakata,3863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2826149
29,dom 20/08/2017,06:00,Yokohama FC,Mito HollyHock,4-2-3-1,Hitoshi Nakata,3483,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895192
30,sáb 26/08/2017,06:00,Nagoya Grampus,Yokohama FC,4-2-3-1,Hitoshi Nakata,21985,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895206
31,sáb 02/09/2017,07:00,Shonan Bellmare,Yokohama FC,4-2-3-1,Hitoshi Nakata,10099,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895226
32,sáb 09/09/2017,06:00,Yokohama FC,Zweig. Kanazawa,4-2-3-1,Hitoshi Nakata,7960,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895233
33,sáb 16/09/2017,06:00,Yokohama FC,Tokyo Verdy,4-2-3-1,Hitoshi Nakata,4846,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895246
34,dom 24/09/2017,04:00,Ehime FC,Yokohama FC,4-2-3-1,Hitoshi Nakata,4130,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895261
35,dom 01/10/2017,03:00,Thespaku. Gunma,Yokohama FC,4-2-3-1,Hitoshi Nakata,6674,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895271
36,sáb 07/10/2017,06:00,Yokohama FC,Avispa Fukuoka,4-2-3-1,Hitoshi Nakata,8017,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895282
37,sáb 14/10/2017,02:00,Monte. Yamagata,Yokohama FC,4-2-3-1,Hitoshi Nakata,7052,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895286
38,sex 20/10/2017,07:30,Yokohama FC,Machida Zelvia,4-2-3-1,Yasuhiko Okudera,2943,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895297
39,sáb 28/10/2017,04:00,Kyoto Sanga,Yokohama FC,4-2-3-1,Edson Tavares,5427,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895312
40,dom 05/11/2017,02:00,Yokohama FC,Roasso Kumamoto,4-2-3-1,Edson Tavares,8955,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895320
41,dom 12/11/2017,02:00,Yokohama FC,Fagiano Okayama,4-2-3-1,Edson Tavares,8324,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895338
42,dom 19/11/2017,05:00,JEF Utd. Chiba,Yokohama FC,4-2-3-1,Edson Tavares,15994,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895343
