round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,qua 03/05/2017,03:00,Tokyo Verdy,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,4112,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2820668
12,dom 07/05/2017,01:00,Zweig. Kanazawa,JEF Utd. Chiba,4-4-2 duplo 6,Masaaki Yanagishita,4490,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2820675
13,sáb 13/05/2017,04:00,Zweig. Kanazawa,Monte. Yamagata,4-4-2 duplo 6,Masaaki Yanagishita,2780,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822271
14,qua 17/05/2017,07:00,Tokushima Vort.,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,3106,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822280
15,dom 21/05/2017,01:00,Zweig. Kanazawa,Avispa Fukuoka,4-4-2 duplo 6,Masaaki Yanagishita,3454,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822302
16,dom 28/05/2017,07:00,Zweig. Kanazawa,Matsumoto Yama.,4-4-2 duplo 6,Masaaki Yanagishita,5892,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822330
17,sáb 03/06/2017,02:00,Nagoya Grampus,Zweig. Kanazawa,4-2-3-1,Masaaki Yanagishita,14746,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822333
18,dom 11/06/2017,02:00,Kamatam. Sanuki,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,2727,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822348
19,sáb 17/06/2017,07:00,Zweig. Kanazawa,Reno. Yamaguchi,4-4-2 duplo 6,Masaaki Yanagishita,4283,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822683
20,dom 25/06/2017,06:00,Kyoto Sanga,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,4410,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822703
21,sáb 01/07/2017,07:00,Zweig. Kanazawa,Yokohama FC,4-4-2 duplo 6,Masaaki Yanagishita,8544,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822722
22,sáb 08/07/2017,06:00,Avispa Fukuoka,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,7005,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822732
23,sáb 15/07/2017,07:00,Zweig. Kanazawa,Fagiano Okayama,4-4-2 duplo 6,Masaaki Yanagishita,4293,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822748
24,sáb 22/07/2017,06:00,JEF Utd. Chiba,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,9799,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822766
25,sáb 29/07/2017,06:00,Matsumoto Yama.,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,11001,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2826110
26,sáb 05/08/2017,07:00,Zweig. Kanazawa,Tokyo Verdy,4-4-2 duplo 6,Masaaki Yanagishita,4046,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2826125
27,sex 11/08/2017,06:00,Monte. Yamagata,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,12743,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2826131
28,qua 16/08/2017,07:00,Zweig. Kanazawa,Tokushima Vort.,4-4-2 duplo 6,Masaaki Yanagishita,3727,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2826146
29,dom 20/08/2017,06:00,Thespaku. Gunma,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,2509,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895191
30,sáb 26/08/2017,07:00,Zweig. Kanazawa,Kamatam. Sanuki,4-4-2 duplo 6,Masaaki Yanagishita,3029,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895209
31,sáb 02/09/2017,07:00,Zweig. Kanazawa,V-V. Nagasaki,4-4-2 duplo 6,Masaaki Yanagishita,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895227
32,sáb 09/09/2017,06:00,Yokohama FC,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,7960,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895233
33,dom 17/09/2017,05:00,Zweig. Kanazawa,Nagoya Grampus,4-4-2 duplo 6,Masaaki Yanagishita,11173,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895250
34,dom 24/09/2017,03:00,Zweig. Kanazawa,Oita Trinita,4-4-2 duplo 6,Masaaki Yanagishita,4193,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895260
35,sáb 30/09/2017,07:00,Shonan Bellmare,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,6904,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895268
36,sáb 07/10/2017,07:00,Zweig. Kanazawa,Ehime FC,4-4-2 duplo 6,Masaaki Yanagishita,3157,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895283
37,dom 15/10/2017,04:00,Machida Zelvia,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,2587,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895293
38,dom 22/10/2017,03:00,Zweig. Kanazawa,Kyoto Sanga,4-4-2 duplo 6,Masaaki Yanagishita,2701,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895303
39,dom 29/10/2017,04:00,Reno. Yamaguchi,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,4823,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895316
40,dom 05/11/2017,03:00,Zweig. Kanazawa,FC Gifu,4-4-2 duplo 6,Masaaki Yanagishita,5567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895323
41,sáb 11/11/2017,03:00,Roasso Kumamoto,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,9584,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895334
42,dom 19/11/2017,05:00,Zweig. Kanazawa,Mito HollyHock,4-4-2 duplo 6,Masaaki Yanagishita,3134,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895347
