round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,qua 03/05/2017,03:00,Thespaku. Gunma,FC Gifu,3-4-2-1,Hitoshi Morishita,3058,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2820667
12,dom 07/05/2017,04:00,Roasso Kumamoto,Thespaku. Gunma,3-4-2-1,Hitoshi Morishita,4777,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2820684
13,sáb 13/05/2017,02:00,Thespaku. Gunma,Ehime FC,3-4-2-1,Hitoshi Morishita,1402,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822265
14,qua 17/05/2017,07:00,Thespaku. Gunma,Reno. Yamaguchi,3-4-2-1,Hitoshi Morishita,1617,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822275
15,dom 21/05/2017,02:00,Kamatam. Sanuki,Thespaku. Gunma,3-4-2-1,Hitoshi Morishita,2517,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822306
16,dom 28/05/2017,01:00,Avispa Fukuoka,Thespaku. Gunma,3-4-3 plano,Hitoshi Morishita,8025,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822327
17,sáb 03/06/2017,07:00,Thespaku. Gunma,Tokushima Vort.,3-4-3 plano,Hitoshi Morishita,4186,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822337
18,dom 11/06/2017,02:00,Monte. Yamagata,Thespaku. Gunma,3-4-2-1,Hitoshi Morishita,6639,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822346
19,dom 18/06/2017,07:00,Thespaku. Gunma,Matsumoto Yama.,3-4-2-1,Hitoshi Morishita,6828,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822688
20,dom 25/06/2017,07:30,Thespaku. Gunma,Oita Trinita,3-4-2-1,Hitoshi Morishita,3421,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822707
21,sáb 01/07/2017,06:00,Kyoto Sanga,Thespaku. Gunma,3-4-2-1,Hitoshi Morishita,6561,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822718
22,sáb 08/07/2017,06:00,Machida Zelvia,Thespaku. Gunma,3-4-3 plano,Hitoshi Morishita,3619,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822729
23,dom 16/07/2017,07:00,Thespaku. Gunma,Avispa Fukuoka,3-4-3 plano,Hitoshi Morishita,3366,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822754
24,sáb 22/07/2017,07:00,Thespaku. Gunma,Roasso Kumamoto,3-4-2-1,Hitoshi Morishita,3179,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2822772
25,dom 30/07/2017,06:00,FC Gifu,Thespaku. Gunma,4-4-2 duplo 6,Hitoshi Morishita,4629,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2826117
26,sáb 05/08/2017,06:00,Thespaku. Gunma,Monte. Yamagata,4-4-2 duplo 6,Hitoshi Morishita,2670,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2826120
27,sex 11/08/2017,06:00,Thespaku. Gunma,Kamatam. Sanuki,4-4-2 duplo 6,Hitoshi Morishita,2589,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2826132
28,qua 16/08/2017,07:00,Reno. Yamaguchi,Thespaku. Gunma,4-4-2 duplo 6,Hitoshi Morishita,5658,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2826148
29,dom 20/08/2017,06:00,Thespaku. Gunma,Zweig. Kanazawa,4-4-2 duplo 6,Hitoshi Morishita,2509,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895191
30,sáb 26/08/2017,07:00,Thespaku. Gunma,Shonan Bellmare,4-4-2 duplo 6,Hitoshi Morishita,5349,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895207
31,sáb 02/09/2017,07:00,Oita Trinita,Thespaku. Gunma,4-4-2 duplo 6,Hitoshi Morishita,7418,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895229
32,dom 10/09/2017,07:00,Thespaku. Gunma,JEF Utd. Chiba,4-4-2 duplo 6,Hitoshi Morishita,4448,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895240
33,sáb 16/09/2017,02:00,Matsumoto Yama.,Thespaku. Gunma,4-4-2 duplo 6,Hitoshi Morishita,10320,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895242
34,dom 24/09/2017,01:00,Mito HollyHock,Thespaku. Gunma,4-4-2 duplo 6,Hitoshi Morishita,4887,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895256
35,dom 01/10/2017,03:00,Thespaku. Gunma,Yokohama FC,4-4-2 duplo 6,Hitoshi Morishita,6674,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895271
36,sáb 07/10/2017,02:00,Tokushima Vort.,Thespaku. Gunma,3-4-2-1,Hitoshi Morishita,3860,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895276
37,dom 15/10/2017,08:30,Thespaku. Gunma,Tokyo Verdy,3-4-2-1,Hitoshi Morishita,2216,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895296
38,dom 22/10/2017,03:00,Fagiano Okayama,Thespaku. Gunma,3-4-2-1,Hitoshi Morishita,9436,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895304
39,dom 29/10/2017,05:00,Nagoya Grampus,Thespaku. Gunma,3-5-2 ofensivo,Hitoshi Morishita,7393,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895318
40,dom 05/11/2017,08:00,Thespaku. Gunma,Kyoto Sanga,4-2-3-1,Hitoshi Morishita,2912,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895329
41,dom 12/11/2017,04:00,Ehime FC,Thespaku. Gunma,4-2-3-1,Hitoshi Morishita,3198,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895340
42,dom 19/11/2017,05:00,Thespaku. Gunma,V-V. Nagasaki,3-4-2-1,Hitoshi Morishita,5712,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895342
