round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2004,13:15,Middlesbrough,Newcastle,4-4-2 duplo 6,Steve McClaren,34268,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28345
2,dom 22/08/2004,12:05,Arsenal,Middlesbrough,4-4-2 duplo 6,Steve McClaren,37415,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28457
3,qua 25/08/2004,15:45,Fulham,Middlesbrough,4-1-3-2,Steve McClaren,17759,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28562
4,sáb 28/08/2004,11:00,Middlesbrough,Crystal Palace,4-4-2 duplo 6,Steve McClaren,31560,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28664
5,sáb 11/09/2004,11:00,Middlesbrough,Birmingham,4-4-2 duplo 6,Steve McClaren,30252,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28672
6,dom 19/09/2004,11:00,Everton,Middlesbrough,4-3-3 ofensivo,Steve McClaren,34078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28685
7,sáb 25/09/2004,08:45,Middlesbrough,Chelsea,4-4-2 duplo 6,Steve McClaren,32341,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28688
8,dom 03/10/2004,11:00,Man Utd,Middlesbrough,4-5-1,Steve McClaren,67988,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28707
9,sáb 16/10/2004,11:00,Blackburn,Middlesbrough,4-5-1,Steve McClaren,20385,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28710
10,dom 24/10/2004,11:00,Middlesbrough,FC Portsmouth,3-5-2,Steve McClaren,30964,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28354
11,sex 29/10/2004,19:00,Charlton,Middlesbrough,4-4-2,Steve McClaren,26031,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28365
12,dom 07/11/2004,11:00,Middlesbrough,Bolton,4-4-2,Steve McClaren,29656,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28374
13,dom 14/11/2004,12:00,West Brom,Middlesbrough,4-4-2,Steve McClaren,24008,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28387
14,sáb 20/11/2004,13:00,Middlesbrough,Liverpool,4-4-2,Steve McClaren,34751,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28395
15,dom 28/11/2004,13:00,Tottenham,Middlesbrough,4-4-2 duplo 6,Steve McClaren,35772,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28398
16,seg 06/12/2004,18:00,Middlesbrough,Man City,?,Steve McClaren,29787,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28415
17,sáb 11/12/2004,12:00,Southampton,Middlesbrough,?,Steve McClaren,29018,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28420
18,sáb 18/12/2004,13:00,Middlesbrough,Aston Villa,?,Steve McClaren,31338,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28436
19,dom 26/12/2004,13:00,Birmingham,Middlesbrough,?,Steve McClaren,29082,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28443
20,ter 28/12/2004,13:00,Middlesbrough,Norwich,?,Steve McClaren,34836,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28465
21,sáb 01/01/2005,13:00,Middlesbrough,Man Utd,4-4-2,Steve McClaren,34199,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28475
