round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,ter 28/12/2004,13:00,FC Portsmouth,Chelsea,4-3-3 defensivo,José Mourinho,20210,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28458
21,sáb 01/01/2005,10:45,Liverpool,Chelsea,4-3-3 ofensivo,José Mourinho,43886,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28471
22,ter 04/01/2005,17:45,Chelsea,Middlesbrough,4-3-3 defensivo,José Mourinho,40982,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28484
23,sáb 15/01/2005,13:00,Tottenham,Chelsea,4-3-3 ofensivo,José Mourinho,34500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28489
24,sáb 22/01/2005,13:00,Chelsea,FC Portsmouth,4-3-3 ofensivo,José Mourinho,42267,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28504
25,qua 02/02/2005,18:00,Blackburn,Chelsea,4-3-3 ofensivo,José Mourinho,23414,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28514
26,dom 06/02/2005,14:05,Chelsea,Man City,4-4-2 duplo 6,José Mourinho,42093,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28523
27,sáb 12/02/2005,10:45,Everton,Chelsea,4-3-3 ofensivo,José Mourinho,40216,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28532
28,ter 15/03/2005,16:45,Chelsea,West Brom,4-4-2 losango,José Mourinho,41713,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28543
29,sáb 05/03/2005,14:15,Norwich,Chelsea,4-3-3 ofensivo,José Mourinho,24506,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28549
30,sáb 19/03/2005,12:00,Chelsea,Crystal Palace,4-4-2 losango,José Mourinho,41667,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28575
31,sáb 02/04/2005,11:00,Southampton,Chelsea,4-4-2 losango,José Mourinho,31949,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28579
32,sáb 09/04/2005,11:00,Chelsea,Birmingham,4-3-3 ofensivo,José Mourinho,42031,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28592
33,ter 10/05/2005,16:00,Man Utd,Chelsea,4-1-4-1,José Mourinho,67832,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28607
34,qua 20/04/2005,16:00,Chelsea,Arsenal,4-4-2 losango,José Mourinho,41621,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28617
35,sáb 23/04/2005,11:00,Chelsea,Fulham,4-4-2 losango,José Mourinho,42081,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28624
36,sáb 30/04/2005,13:15,Bolton,Chelsea,4-3-1-2,José Mourinho,27653,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28633
37,sáb 07/05/2005,08:30,Chelsea,Charlton,4-3-3 ofensivo,José Mourinho,42065,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28644
38,dom 15/05/2005,11:00,Newcastle,Chelsea,4-3-3 ofensivo,José Mourinho,52326,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28655
