round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2004,11:00,Aston Villa,Southampton,4-4-2,David O'Leary,36690,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28344
2,dom 22/08/2004,09:00,West Brom,Aston Villa,4-4-2,David O'Leary,26601,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28456
3,qua 25/08/2004,16:00,Charlton,Aston Villa,4-4-2,David O'Leary,26190,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28565
4,sáb 28/08/2004,11:00,Aston Villa,Newcastle,4-4-2,David O'Leary,36305,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28662
5,sáb 11/09/2004,08:45,Aston Villa,Chelsea,4-3-1-2,David O'Leary,36691,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28668
6,sáb 18/09/2004,11:00,Norwich,Aston Villa,4-4-2,David O'Leary,23805,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28679
7,sáb 25/09/2004,11:00,Aston Villa,Crystal Palace,4-4-2,David O'Leary,34843,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28692
8,sáb 02/10/2004,11:00,Blackburn,Aston Villa,4-4-2,David O'Leary,20502,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28700
9,sáb 16/10/2004,11:00,Arsenal,Aston Villa,4-4-2,David O'Leary,38137,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28709
10,sáb 23/10/2004,11:00,Aston Villa,Fulham,4-4-2,David O'Leary,34460,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28352
11,sex 29/10/2004,19:00,Everton,Aston Villa,4-4-2,David O'Leary,37816,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28362
12,sáb 06/11/2004,10:45,Aston Villa,FC Portsmouth,4-4-2,David O'Leary,32633,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28372
13,sáb 13/11/2004,13:00,Bolton,Aston Villa,4-4-2,David O'Leary,25779,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28383
14,seg 22/11/2004,18:00,Aston Villa,Tottenham,4-4-2,David O'Leary,35702,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28393
15,sáb 27/11/2004,15:15,Man City,Aston Villa,?,David O'Leary,44530,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28400
16,sáb 04/12/2004,13:00,Aston Villa,Liverpool,?,David O'Leary,42593,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28413
17,dom 12/12/2004,10:00,Aston Villa,Birmingham,?,David O'Leary,41329,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28423
18,sáb 18/12/2004,13:00,Middlesbrough,Aston Villa,?,David O'Leary,31338,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28436
19,dom 26/12/2004,13:00,Chelsea,Aston Villa,4-5-1 plano,David O'Leary,41950,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28444
20,ter 28/12/2004,18:00,Aston Villa,Man Utd,4-4-2,David O'Leary,42593,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28464
21,sáb 01/01/2005,13:00,Aston Villa,Blackburn,?,David O'Leary,34265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28474
22,seg 03/01/2005,13:00,Crystal Palace,Aston Villa,?,David O'Leary,24140,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28485
23,sáb 15/01/2005,13:00,Aston Villa,Norwich,?,David O'Leary,38172,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28494
24,sáb 22/01/2005,13:00,Man Utd,Aston Villa,?,David O'Leary,67900,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28507
25,qua 02/02/2005,18:00,Fulham,Aston Villa,3-5-2,David O'Leary,17624,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28517
26,sáb 05/02/2005,13:00,Aston Villa,Arsenal,4-4-2,David O'Leary,42584,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28522
27,sáb 12/02/2005,13:00,FC Portsmouth,Aston Villa,4-4-2,David O'Leary,20160,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28528
28,sáb 26/02/2005,12:00,Aston Villa,Everton,4-4-2,David O'Leary,40248,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28542
