round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 18/12/2004,10:00,Birmingham,West Brom,?,Steve Bruce,28880,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28432
19,dom 26/12/2004,13:00,Birmingham,Middlesbrough,?,Steve Bruce,29082,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28443
20,ter 28/12/2004,13:00,Fulham,Birmingham,?,Steve Bruce,18706,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28467
21,sáb 01/01/2005,13:00,Newcastle,Birmingham,?,Steve Bruce,52222,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28476
22,ter 04/01/2005,17:45,Birmingham,Bolton,?,Steve Bruce,27177,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28483
23,sáb 15/01/2005,13:00,Charlton,Birmingham,?,Steve Bruce,26111,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28493
24,sáb 22/01/2005,13:00,Birmingham,Fulham,?,Steve Bruce,28500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28503
25,qua 02/02/2005,18:00,Birmingham,Southampton,4-4-2,Steve Bruce,28797,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28510
26,sáb 05/02/2005,13:00,Man Utd,Birmingham,4-4-2,Steve Bruce,67838,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28527
27,sáb 12/02/2005,13:00,Birmingham,Liverpool,4-4-2,Steve Bruce,29318,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28533
28,sáb 26/02/2005,12:00,Crystal Palace,Birmingham,4-4-2,Steve Bruce,23376,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28546
29,dom 06/03/2005,09:00,West Brom,Birmingham,4-4-2,Steve Bruce,25749,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28557
30,sáb 19/03/2005,12:00,Birmingham,Aston Villa,4-4-2,Steve Bruce,29382,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28572
31,sáb 02/04/2005,11:00,Birmingham,Tottenham,4-4-2 duplo 6,Steve Bruce,29304,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28581
32,sáb 09/04/2005,11:00,Chelsea,Birmingham,?,Steve Bruce,42031,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28592
33,sáb 16/04/2005,11:00,Birmingham,FC Portsmouth,4-4-2,Steve Bruce,28883,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28601
34,qua 20/04/2005,15:45,Man City,Birmingham,4-4-2,Steve Bruce,42453,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28614
35,sáb 23/04/2005,11:00,Everton,Birmingham,3-5-2,Steve Bruce,36828,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28622
36,sáb 30/04/2005,11:00,Birmingham,Blackburn,3-5-2,Steve Bruce,28621,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28632
37,sáb 07/05/2005,11:00,Norwich,Birmingham,4-4-2,Steve Bruce,25477,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28640
38,dom 15/05/2005,11:00,Birmingham,Arsenal,4-4-2 duplo 6,Steve Bruce,29302,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28652
