round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2004,11:00,Aston Villa,Southampton,4-4-2,Paul Sturrock,36690,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28344
2,sáb 21/08/2004,08:45,Southampton,Blackburn,4-4-2,Paul Sturrock,27492,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28448
3,qua 25/08/2004,15:45,Southampton,Bolton,4-4-2,Steve Wigley,30713,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28561
4,sáb 28/08/2004,11:00,Chelsea,Southampton,4-4-2,Steve Wigley,40864,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28663
5,seg 13/09/2004,16:00,Charlton,Southampton,4-4-2,Steve Wigley,24263,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28677
6,dom 19/09/2004,10:00,Southampton,Newcastle,4-4-2,Steve Wigley,30709,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28684
7,sáb 25/09/2004,11:00,Fulham,Southampton,4-4-2,Steve Wigley,19237,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28694
8,sáb 02/10/2004,08:45,Southampton,Man City,4-4-2,Steve Wigley,28605,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28701
9,sáb 16/10/2004,11:00,Everton,Southampton,4-4-2,Steve Wigley,35256,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28712
10,dom 24/10/2004,10:00,Southampton,Birmingham,4-5-1,Steve Wigley,27568,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28350
11,sáb 30/10/2004,11:00,Arsenal,Southampton,5-3-2,Steve Wigley,38141,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28359
12,sáb 06/11/2004,13:00,Southampton,West Brom,4-4-2,Steve Wigley,31057,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28370
13,sáb 13/11/2004,10:00,Southampton,FC Portsmouth,4-4-2 duplo 6,Steve Wigley,30921,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28379
14,sáb 20/11/2004,13:00,Norwich,Southampton,4-4-2,Steve Wigley,23706,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28390
15,sáb 27/11/2004,13:00,Southampton,Crystal Palace,?,Steve Wigley,31833,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28399
16,sáb 04/12/2004,13:00,Man Utd,Southampton,4-4-2 losango,Steve Wigley,67921,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28417
17,sáb 11/12/2004,12:00,Southampton,Middlesbrough,?,Harry Redknapp,29018,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28420
18,sáb 18/12/2004,13:00,Tottenham,Southampton,4-4-2 duplo 6,Harry Redknapp,36054,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28429
19,dom 26/12/2004,13:00,Southampton,Charlton,?,Harry Redknapp,31195,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28441
20,ter 28/12/2004,14:30,Liverpool,Southampton,?,Harry Redknapp,42382,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28461
