round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 15/08/2004,10:00,Everton,Arsenal,4-4-2 duplo 6,David Moyes,35521,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28346
2,sáb 21/08/2004,11:00,Crystal Palace,Everton,4-4-2 duplo 6,David Moyes,23666,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28453
3,seg 30/08/2004,08:00,Man Utd,Everton,4-4-2 duplo 6,David Moyes,67803,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28567
4,sáb 28/08/2004,11:00,Everton,West Brom,4-4-2 duplo 6,David Moyes,34510,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28661
5,sáb 11/09/2004,11:00,Man City,Everton,4-1-4-1,David Moyes,47006,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28669
6,dom 19/09/2004,11:00,Everton,Middlesbrough,4-5-1,David Moyes,34078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28685
7,dom 26/09/2004,12:05,FC Portsmouth,Everton,?,David Moyes,20125,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28696
8,sáb 02/10/2004,11:00,Everton,Tottenham,4-1-4-1,David Moyes,38264,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28702
9,sáb 16/10/2004,11:00,Everton,Southampton,5-4-1,David Moyes,35256,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28712
10,sáb 23/10/2004,08:45,Norwich,Everton,4-5-1,David Moyes,23871,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28348
11,sex 29/10/2004,19:00,Everton,Aston Villa,4-5-1,David Moyes,37816,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28362
12,sáb 06/11/2004,13:00,Chelsea,Everton,4-5-1,David Moyes,41965,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28373
