round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2004,08:45,Tottenham,Liverpool,4-4-2,Jacques Santini,35105,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28338
2,sáb 21/08/2004,11:00,Newcastle,Tottenham,4-4-2 duplo 6,Jacques Santini,52185,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28452
3,qua 25/08/2004,15:45,West Brom,Tottenham,4-4-2 duplo 6,Jacques Santini,27191,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28563
4,sáb 28/08/2004,11:00,Tottenham,Birmingham,4-4-2 duplo 6,Jacques Santini,35290,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28659
5,dom 12/09/2004,12:05,Tottenham,Norwich,4-4-2,Jacques Santini,36095,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28676
6,dom 19/09/2004,12:05,Chelsea,Tottenham,4-4-2,Jacques Santini,42246,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28686
7,sáb 25/09/2004,11:00,Tottenham,Man Utd,4-1-3-2,Jacques Santini,36103,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28689
8,sáb 02/10/2004,11:00,Everton,Tottenham,4-4-2,Jacques Santini,38264,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28702
9,seg 18/10/2004,16:00,FC Portsmouth,Tottenham,4-4-2,Jacques Santini,20121,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28708
10,sáb 23/10/2004,11:00,Tottenham,Bolton,4-4-2,Jacques Santini,36025,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28349
11,sex 29/10/2004,19:00,Fulham,Tottenham,4-4-2 duplo 6,Jacques Santini,21317,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28366
12,sáb 06/11/2004,13:00,Tottenham,Charlton,4-4-2 duplo 6,Martin Jol,35423,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28369
13,sáb 13/11/2004,10:00,Tottenham,Arsenal,4-4-2 duplo 6,Martin Jol,36095,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28378
