round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2004,11:00,Blackburn,West Brom,4-4-2 duplo 6,Graeme Souness,23475,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28341
2,sáb 21/08/2004,08:45,Southampton,Blackburn,4-4-2 duplo 6,Graeme Souness,27492,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28448
3,qua 25/08/2004,15:45,Arsenal,Blackburn,4-4-2 duplo 6,Graeme Souness,37496,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28560
4,sáb 28/08/2004,08:45,Blackburn,Man Utd,4-4-2,Graeme Souness,26155,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28658
5,sáb 11/09/2004,11:00,Newcastle,Blackburn,4-4-2,Mark Hughes,52015,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28673
6,sáb 18/09/2004,11:00,Blackburn,FC Portsmouth,4-4-2,Mark Hughes,20647,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28680
7,seg 27/09/2004,16:00,Charlton,Blackburn,4-3-3 ofensivo,Mark Hughes,26193,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28697
8,sáb 02/10/2004,11:00,Blackburn,Aston Villa,4-4-2,Mark Hughes,20502,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28700
9,sáb 16/10/2004,11:00,Blackburn,Middlesbrough,4-4-2,Mark Hughes,20385,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28710
10,sáb 23/10/2004,11:00,Chelsea,Blackburn,4-5-1,Mark Hughes,41546,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28353
11,sáb 30/10/2004,19:00,Blackburn,Liverpool,4-4-2,Mark Hughes,26314,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28360
12,sáb 06/11/2004,13:00,Norwich,Blackburn,4-4-2 losango,Mark Hughes,23834,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28368
13,sáb 13/11/2004,13:00,Man City,Blackburn,4-4-2,Mark Hughes,45504,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28380
14,dom 21/11/2004,14:05,Blackburn,Birmingham,4-4-2,Mark Hughes,20290,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28391
15,sáb 27/11/2004,10:45,Fulham,Blackburn,4-4-2,Mark Hughes,19103,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28406
16,sáb 04/12/2004,15:15,Blackburn,Tottenham,4-4-2 duplo 6,Mark Hughes,22182,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28411
17,sáb 11/12/2004,12:00,Crystal Palace,Blackburn,?,Mark Hughes,22010,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28425
18,sáb 18/12/2004,13:00,Blackburn,Everton,?,Mark Hughes,25191,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28430
19,dom 26/12/2004,13:00,Blackburn,Newcastle,?,Mark Hughes,29271,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28440
20,ter 28/12/2004,13:00,Bolton,Blackburn,?,Mark Hughes,27038,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28462
21,sáb 01/01/2005,13:00,Aston Villa,Blackburn,?,Mark Hughes,34265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28474
22,seg 03/01/2005,13:00,Blackburn,Charlton,?,Mark Hughes,19819,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28480
23,sáb 15/01/2005,13:00,FC Portsmouth,Blackburn,?,Mark Hughes,19904,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28488
24,seg 24/01/2005,18:00,Blackburn,Bolton,?,Mark Hughes,31149,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28500
25,qua 02/02/2005,18:00,Blackburn,Chelsea,4-5-1,Mark Hughes,23414,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28514
26,sáb 05/02/2005,13:00,Middlesbrough,Blackburn,4-5-1,Mark Hughes,30564,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28524
27,sáb 12/02/2005,13:00,Blackburn,Norwich,4-4-2,Mark Hughes,20923,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28530
28,qua 16/03/2005,17:00,Liverpool,Blackburn,4-5-1,Mark Hughes,37763,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28541
29,dom 06/03/2005,13:05,Everton,Blackburn,4-5-1,Mark Hughes,32406,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28552
30,sáb 19/03/2005,12:00,Blackburn,Arsenal,5-4-1 plano,Mark Hughes,22992,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28570
31,sáb 02/04/2005,11:00,Man Utd,Blackburn,4-5-1,Mark Hughes,67939,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28587
32,sáb 09/04/2005,11:00,Blackburn,Southampton,4-5-1,Mark Hughes,20726,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28588
33,ter 26/04/2005,11:00,West Brom,Blackburn,5-4-1,Mark Hughes,25154,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28606
34,qua 20/04/2005,16:00,Blackburn,Crystal Palace,5-4-1,Mark Hughes,18006,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28613
35,sáb 23/04/2005,11:00,Blackburn,Man City,5-4-1,Mark Hughes,24646,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28621
36,sáb 30/04/2005,11:00,Birmingham,Blackburn,4-5-1,Mark Hughes,28621,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28632
37,sáb 07/05/2005,11:00,Blackburn,Fulham,4-5-1,Mark Hughes,18991,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28641
38,dom 15/05/2005,11:00,Tottenham,Blackburn,4-3-3 ofensivo,Mark Hughes,35797,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28648
