round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2004,11:00,Man City,Fulham,4-2-3-1,Chris Coleman,44026,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28342
2,sáb 21/08/2004,11:00,Fulham,Bolton,4-2-3-1,Chris Coleman,17541,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28454
3,qua 25/08/2004,15:45,Fulham,Middlesbrough,4-2-3-1,Chris Coleman,17759,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28562
4,seg 30/08/2004,16:00,FC Portsmouth,Fulham,4-1-3-2,Chris Coleman,19728,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28667
5,sáb 11/09/2004,11:00,Fulham,Arsenal,4-4-2 duplo 6,Chris Coleman,21681,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28674
6,sáb 18/09/2004,11:00,West Brom,Fulham,4-4-2,Chris Coleman,24128,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28683
7,sáb 25/09/2004,11:00,Fulham,Southampton,4-4-2,Chris Coleman,19237,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28694
8,seg 04/10/2004,16:00,Crystal Palace,Fulham,4-4-2,Chris Coleman,21825,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28705
9,sáb 16/10/2004,11:00,Fulham,Liverpool,4-4-2,Chris Coleman,21884,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28716
10,sáb 23/10/2004,11:00,Aston Villa,Fulham,4-5-1,Chris Coleman,34460,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28352
11,sex 29/10/2004,19:00,Fulham,Tottenham,4-2-3-1,Chris Coleman,21317,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28366
12,dom 07/11/2004,12:00,Newcastle,Fulham,4-4-2,Chris Coleman,51118,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28375
13,sáb 13/11/2004,13:00,Fulham,Chelsea,4-4-2 duplo 6,Chris Coleman,21877,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28386
14,sáb 20/11/2004,13:00,Everton,Fulham,4-4-2,Chris Coleman,34763,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28392
15,sáb 27/11/2004,10:45,Fulham,Blackburn,4-4-2,Chris Coleman,19103,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28406
16,sáb 04/12/2004,13:00,Norwich,Fulham,?,Chris Coleman,23755,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28410
17,seg 13/12/2004,18:00,Fulham,Man Utd,4-4-2,Chris Coleman,21940,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28426
18,seg 20/12/2004,18:00,Charlton,Fulham,?,Chris Coleman,26108,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28434
19,dom 26/12/2004,13:00,Arsenal,Fulham,4-4-2 duplo 6,Chris Coleman,38000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28438
20,ter 28/12/2004,13:00,Fulham,Birmingham,?,Chris Coleman,18706,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28467
21,sáb 01/01/2005,13:00,Fulham,Crystal Palace,?,Chris Coleman,18680,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28477
22,qua 05/01/2005,18:00,Southampton,Fulham,4-3-3 ofensivo,Chris Coleman,27343,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28481
23,dom 16/01/2005,14:05,Fulham,West Brom,?,Chris Coleman,16180,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28497
24,sáb 22/01/2005,13:00,Birmingham,Fulham,?,Chris Coleman,28500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28503
25,qua 02/02/2005,18:00,Fulham,Aston Villa,4-4-2,Chris Coleman,17624,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28517
26,sáb 05/02/2005,13:00,Liverpool,Fulham,4-4-2,Chris Coleman,43534,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28521
27,qua 04/05/2005,15:45,Fulham,Newcastle,4-3-3 ofensivo,Chris Coleman,19003,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28536
28,sáb 26/02/2005,12:00,Tottenham,Fulham,4-1-4-1,Chris Coleman,35885,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28539
29,sáb 05/03/2005,12:00,Fulham,Charlton,4-5-1,Chris Coleman,18290,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28556
30,sáb 19/03/2005,12:00,Man Utd,Fulham,4-5-1,Chris Coleman,67959,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28577
31,dom 03/04/2005,11:00,Fulham,FC Portsmouth,4-5-1,Chris Coleman,20502,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28585
32,sáb 09/04/2005,11:00,Bolton,Fulham,4-4-2,Chris Coleman,25493,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28591
33,sáb 16/04/2005,11:00,Fulham,Man City,4-4-2,Chris Coleman,21796,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28605
34,ter 19/04/2005,16:00,Middlesbrough,Fulham,4-3-3 ofensivo,Chris Coleman,30650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28611
35,sáb 23/04/2005,11:00,Chelsea,Fulham,4-3-3 ofensivo,Chris Coleman,42081,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28624
