round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 04/12/2004,13:00,Arsenal,Birmingham,4-2-3-1,Arsène Wenger,38064,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28409
17,dom 12/12/2004,14:05,Arsenal,Chelsea,4-4-2 duplo 6,Arsène Wenger,38153,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28418
18,dom 19/12/2004,14:05,FC Portsmouth,Arsenal,4-4-2 duplo 6,Arsène Wenger,20200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28428
19,dom 26/12/2004,13:00,Arsenal,Fulham,4-4-2 duplo 6,Arsène Wenger,38000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28438
20,qua 29/12/2004,18:00,Newcastle,Arsenal,4-4-2 duplo 6,Arsène Wenger,52300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28466
21,sáb 01/01/2005,13:00,Charlton,Arsenal,4-4-2 duplo 6,Arsène Wenger,26700,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28473
22,ter 04/01/2005,17:45,Arsenal,Man City,4-4-2 duplo 6,Arsène Wenger,38100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28478
23,sáb 15/01/2005,15:15,Bolton,Arsenal,4-4-2 duplo 6,Arsène Wenger,27500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28492
24,dom 23/01/2005,14:05,Arsenal,Newcastle,4-4-2 duplo 6,Arsène Wenger,38100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28498
25,ter 01/02/2005,18:00,Arsenal,Man Utd,4-4-2 duplo 6,Arsène Wenger,38164,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28509
26,sáb 05/02/2005,13:00,Aston Villa,Arsenal,4-4-2 duplo 6,Arsène Wenger,42584,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28522
27,seg 14/02/2005,18:00,Arsenal,Crystal Palace,4-4-2 duplo 6,Arsène Wenger,38056,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28529
28,sáb 26/02/2005,12:00,Southampton,Arsenal,4-4-2 duplo 6,Arsène Wenger,31815,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28540
29,sáb 05/03/2005,12:00,Arsenal,FC Portsmouth,4-2-3-1,Arsène Wenger,38079,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28548
30,sáb 19/03/2005,12:00,Blackburn,Arsenal,4-2-3-1,Arsène Wenger,22992,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28570
31,sáb 02/04/2005,11:00,Arsenal,Norwich,4-2-3-1,Arsène Wenger,38066,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28578
32,sáb 09/04/2005,11:00,Middlesbrough,Arsenal,4-2-3-1,Arsène Wenger,33874,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28596
33,qua 11/05/2005,16:00,Arsenal,Everton,4-2-3-1,Arsène Wenger,38073,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28598
34,qua 20/04/2005,16:00,Chelsea,Arsenal,4-2-3-1,Arsène Wenger,41621,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28617
35,sáb 23/04/2005,11:00,Arsenal,Tottenham,4-4-2 duplo 6,Arsène Wenger,38147,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28619
36,seg 02/05/2005,16:00,West Brom,Arsenal,4-2-3-1,Arsène Wenger,27351,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28637
37,dom 08/05/2005,12:05,Arsenal,Liverpool,4-1-4-1,Arsène Wenger,38119,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28639
38,dom 15/05/2005,11:00,Birmingham,Arsenal,4-3-3 ofensivo,Arsène Wenger,29302,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28652
