round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 15/08/2004,12:05,Chelsea,Man Utd,4-4-2 duplo 6,Alex Ferguson,41813,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28347
2,sáb 21/08/2004,13:15,Man Utd,Norwich,4-4-2 duplo 6,Alex Ferguson,67812,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28455
3,seg 30/08/2004,08:00,Man Utd,Everton,4-4-2,Alex Ferguson,67803,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28567
4,sáb 28/08/2004,08:45,Blackburn,Man Utd,4-3-3 ofensivo,Alex Ferguson,26155,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28658
5,sáb 11/09/2004,11:00,Bolton,Man Utd,4-4-2 duplo 6,Alex Ferguson,27766,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28671
6,seg 20/09/2004,16:00,Man Utd,Liverpool,4-2-3-1,Alex Ferguson,67857,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28687
7,sáb 25/09/2004,11:00,Tottenham,Man Utd,4-4-2 duplo 6,Alex Ferguson,36103,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28689
8,dom 03/10/2004,11:00,Man Utd,Middlesbrough,4-4-2,Alex Ferguson,67988,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28707
9,sáb 16/10/2004,08:45,Birmingham,Man Utd,4-3-3 defensivo,Alex Ferguson,29221,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28713
10,dom 24/10/2004,12:00,Man Utd,Arsenal,4-4-2 duplo 6,Alex Ferguson,67862,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28357
11,sex 29/10/2004,19:00,FC Portsmouth,Man Utd,4-4-2,Alex Ferguson,20190,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28358
12,dom 07/11/2004,13:05,Man Utd,Man City,4-4-2 duplo 6,Alex Ferguson,67863,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28377
13,dom 14/11/2004,14:05,Newcastle,Man Utd,4-4-2,Alex Ferguson,52320,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28385
14,sáb 20/11/2004,10:45,Man Utd,Charlton,4-4-2,Alex Ferguson,67704,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28397
15,sáb 27/11/2004,13:00,West Brom,Man Utd,4-4-2,Alex Ferguson,27709,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28407
16,sáb 04/12/2004,13:00,Man Utd,Southampton,4-3-3 ofensivo,Alex Ferguson,67921,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28417
17,seg 13/12/2004,18:00,Fulham,Man Utd,4-3-3 ofensivo,Alex Ferguson,21940,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28426
18,sáb 18/12/2004,15:15,Man Utd,Crystal Palace,4-4-2 duplo 6,Alex Ferguson,67800,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28437
19,dom 26/12/2004,13:00,Man Utd,Bolton,4-3-3 ofensivo,Alex Ferguson,67867,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28447
20,ter 28/12/2004,18:00,Aston Villa,Man Utd,4-4-2,Alex Ferguson,42593,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28464
21,sáb 01/01/2005,13:00,Middlesbrough,Man Utd,4-4-2,Alex Ferguson,34199,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28475
22,ter 04/01/2005,18:00,Man Utd,Tottenham,4-2-3-1,Alex Ferguson,67962,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28487
23,sáb 15/01/2005,10:30,Liverpool,Man Utd,4-3-3 ofensivo,Alex Ferguson,44183,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28491
24,sáb 22/01/2005,13:00,Man Utd,Aston Villa,?,Alex Ferguson,67900,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28507
25,ter 01/02/2005,18:00,Arsenal,Man Utd,4-2-3-1,Alex Ferguson,38164,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28509
26,sáb 05/02/2005,13:00,Man Utd,Birmingham,4-4-2 duplo 6,Alex Ferguson,67838,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28527
27,dom 13/02/2005,11:00,Man City,Man Utd,4-5-1,Alex Ferguson,47111,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28531
28,sáb 26/02/2005,14:15,Man Utd,FC Portsmouth,4-4-2,Alex Ferguson,67989,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28547
29,sáb 05/03/2005,12:00,Crystal Palace,Man Utd,4-4-2,Alex Ferguson,26021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28555
30,sáb 19/03/2005,12:00,Man Utd,Fulham,4-4-2,Alex Ferguson,67959,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28577
31,sáb 02/04/2005,11:00,Man Utd,Blackburn,4-4-2,Alex Ferguson,67939,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28587
32,sáb 09/04/2005,13:15,Norwich,Man Utd,4-4-2 duplo 6,Alex Ferguson,25522,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28589
33,ter 10/05/2005,16:00,Man Utd,Chelsea,4-4-2 duplo 6,Alex Ferguson,67832,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28607
34,qua 20/04/2005,16:00,Everton,Man Utd,4-4-2,Alex Ferguson,37160,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28615
35,sáb 23/04/2005,11:00,Man Utd,Newcastle,4-4-2,Alex Ferguson,67845,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28627
36,dom 01/05/2005,12:05,Charlton,Man Utd,4-4-2,Alex Ferguson,26800,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28634
37,sáb 07/05/2005,13:15,Man Utd,West Brom,4-5-1,Alex Ferguson,67827,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28647
38,dom 15/05/2005,11:00,Southampton,Man Utd,4-3-3 ofensivo,Alex Ferguson,32066,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28649
