round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 25/08/2019,11:00,América-MG,Guarani,4-2-3-1,Thiago Carpini,4213,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194353
19,qua 28/08/2019,19:15,Guarani,Londrina,4-2-3-1,Thiago Carpini,1798,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194357
20,sáb 31/08/2019,16:30,Figueirense,Guarani,4-2-3-1,Thiago Carpini,3165,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194426
21,sáb 07/09/2019,16:30,Guarani,Oeste,4-2-3-1,Thiago Carpini,5240,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194477
22,sáb 14/09/2019,16:30,Vitória,Guarani,4-3-3 defensivo,Thiago Carpini,17981,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194494
23,sáb 21/09/2019,11:00,Guarani,Paraná,4-3-3 defensivo,Thiago Carpini,4805,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194529
24,ter 24/09/2019,19:15,Guarani,Criciúma,4-3-3 defensivo,Thiago Carpini,4491,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194539
25,sex 27/09/2019,20:30,Brasil Pelotas,Guarani,4-3-3 ofensivo,Thiago Carpini,3276,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260630
26,seg 30/09/2019,20:00,Guarani,Atlético-GO,4-3-3 defensivo,Thiago Carpini,4658,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260639
27,ter 08/10/2019,19:15,Coritiba,Guarani,4-2-3-1,Thiago Carpini,9150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261015
28,sex 11/10/2019,21:30,Guarani,CRB,4-3-3 defensivo,Thiago Carpini,3606,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261025
29,seg 14/10/2019,20:00,Guarani,Botafogo-SP,4-3-1-2,Thiago Carpini,4977,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265485
30,qui 17/10/2019,21:30,Cuiabá,Guarani,4-3-3 defensivo,Thiago Carpini,1762,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265495
31,sáb 26/10/2019,16:30,São Bento,Guarani,4-4-2,Thiago Carpini,2166,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268400
32,qui 31/10/2019,19:15,Guarani,Sport,4-2-3-1,Thiago Carpini,3329,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268406
33,ter 05/11/2019,21:30,Bragantino,Guarani,4-2-3-1,Thiago Carpini,5709,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268423
34,sáb 09/11/2019,15:30,Guarani,Ponte Preta,4-3-3 ofensivo,Thiago Carpini,12607,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268429
35,qui 14/11/2019,19:15,Vila Nova,Guarani,4-2-3-1,Thiago Carpini,2905,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268435
36,sáb 16/11/2019,16:30,Guarani,Operário-PR,4-3-3 ofensivo,Thiago Carpini,2961,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277704
37,sex 22/11/2019,21:30,Guarani,América-MG,4-2-3-1,Thiago Carpini,2292,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277717
38,sáb 30/11/2019,16:30,Londrina,Guarani,4-2-3-1,Thiago Carpini,611,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277724
